B;162;1780418;22;20151005 01:18;;;157;OXLEY ISLAND RD;OXLEY ISLAND;2430;31.59;H;20150409;20150525;710000;RU1;R;RESIDENCE;;RRU;;0;AJ850386;
B;162;3883830;29;20170807 01:06;;;357;MANNING POINT RD;OXLEY ISLAND;2430;13.84;H;20170614;20170726;250000;RU1;3;RURAL;;RRU;;0;AM612951;
B;162;1780436;14;20161107 01:06;;;34;OXLEY ISLAND RD;OXLEY ISLAND;2430;15.04;H;20160802;20161024;400000;RU1;R;RESIDENCE;;RRU;;0;AK881850;
B;162;1780278;9;20160509 01:18;;;123;COWANS LANE;OXLEY ISLAND;2430;4.047;H;20160324;20160421;465000;RU1;R;RESIDENCE;;RRU;;0;AK393232;
B;162;3843296;40;20151109 01:17;;;554;MANNING POINT RD;OXLEY ISLAND;2430;63.9;H;20150930;20151030;460000;RU1;3;STOCKYARDS ETC;;RRU;;0;AJ951498;
B;162;3883830;42;20151109 01:17;;;357;MANNING POINT RD;OXLEY ISLAND;2430;13.84;H;20150909;20151021;150000;RU1;V;VACANT LAND;;RRU;;0;AJ939252;
B;162;1780279;24;20160411 01:15;;;117;COWANS LANE;OXLEY ISLAND;2430;4.047;H;20160216;20160322;425000;RU1;R;RESIDENCE;;RRU;;0;AK335640;
B;162;3730743;37;20160711 01:05;;;825;MANNING POINT RD;OXLEY ISLAND;2430;22.01;H;20160408;20160608;780000;RU1;R;RESIDENCE;;RRR;;0;AK533770;
B;162;1780239;8;20170213 01:07;;;317;MANNING POINT RD;OXLEY ISLAND;2430;2023;M;20161211;20170123;420000;RU1;R;RESIDENCE;;RRU;;0;AM118683;
B;162;1780328;16;20170313 01:06;;;94;COWANS LANE;OXLEY ISLAND;2430;4.1;H;20170125;20170224;620000;RU1;R;RESIDENCE;;RRU;;0;AM206837;
B;162;1780329;14;20171113 01:18;;;26;GOUDY LANE;OXLEY ISLAND;2430;13.64;H;20170627;20171030;825000;RU1;R;RESIDENCE;;RRR;;0;AM848555;
B;162;1780294;37;20180115 01:25;;;812;MANNING POINT RD;OXLEY ISLAND;2430;4.33;H;20171019;20171215;630000;RU1;R;RESIDENCE;;RRU;;0;AN10066;
B;162;1780382;11;20160815 01:05;;;700;MANNING POINT RD;OXLEY ISLAND;2430;22.43;H;20160712;20160802;730000;RU1;R;RESIDENCE;;RRU;;0;AK665983;
B;162;1780277;17;20170116 01:05;;;139;COWANS LANE;OXLEY ISLAND;2430;4.047;H;20161124;20161207;445000;RU1;R;RESIDENCE;;RRU;;0;AM32989;
B;162;3828186;40;20161017 01:06;;;107;LAURIES LANE;OXLEY ISLAND;2430;2.324;H;20160826;20161004;632500;RU1;R;RESIDENCE;;RRR;;0;AK824988;
B;162;1780374;19;20160418 01:17;;;108;COWANS LANE;OXLEY ISLAND;2430;29.61;H;20160203;20160316;1790000;RU1;R;RESIDENCE;;RRR;;0;AK315626;
B;162;1780313;20;20171218 01:16;;;206;COWANS LANE;OXLEY ISLAND;2430;14.14;H;20171208;20171208;1200000;RU1;R;RESIDENCE;;RRR;;0;AM971842;
B;162;1780146;18;20171120 01:15;;;227;POLSONS RD;OXLEY ISLAND;2430;51.24;H;20170720;20170920;2000000;RU1;3;FARM;;RRR;;0;AM879786;
B;162;1780152;19;20171120 01:15;;;142;MERNEY LANE;OXLEY ISLAND;2430;40.51;H;20170720;20170920;1000000;RU1;3;FARM;;RRR;;0;AM879787;
B;162;1780332;22;20171120 01:15;;;20;PAYNES LANE;OXLEY ISLAND;2430;7.172;H;20170929;20171110;380000;RU1;V;VACANT LAND;;RRR;;0;AM876751;
B;162;1780338;23;20171120 01:15;;;118;FERRY RD;OXLEY ISLAND;2430;31.65;H;20170720;20170920;1000000;RU1;3;FARM;;RRU;;0;AM879787;
B;162;1780342;24;20171120 01:15;;;38;MERNEY LANE;OXLEY ISLAND;2430;35.32;H;20170720;20170920;1000000;RU1;3;FARM;;RRU;;0;AM879787;
B;162;1780154;17;20151221 01:18;;;149;MURDOCHS LANE;OXLEY ISLAND;2430;17.35;H;20151022;20151030;580000;RU1;V;VACANT LAND;;RRR;;0;AJ963353;
B;162;1780402;14;20170724 01:07;;;191;FERRY RD;OXLEY ISLAND;2430;2;H;20170526;20170707;855000;RU1;R;RESIDENCE;;RRU;;0;AM568753;
B;162;1780421;22;20160125 01:21;;;10;NARRUNG PL;OXLEY ISLAND;2430;4.02;H;20151123;20151222;445000;RU1;R;RESIDENCE;;RRU;;0;AK142398;
B;162;3689555;40;20170925 01:06;;;265;COWANS LANE;OXLEY ISLAND;2430;30.03;H;20170811;20170915;700000;RU1;V;VACANT LAND;;RRU;;0;AM733368;
B;162;3883831;51;20151026 01:10;;;319;MANNING POINT RD;OXLEY ISLAND;2430;11.99;H;20150619;20150914;445000;;V;VACANT LAND;;;;0;AJ884525;
B;162;1780255;17;20170130 01:04;;;232;FERRY RD;OXLEY ISLAND;2430;4047;M;20161128;20161220;330000;RU1;R;RESIDENCE;;RRU;;0;AM93525;
B;268;6003648;45;20251201 01:12;;;267;COWANS LANE;OXLEY ISLAND;2430;34.28;H;20250218;20250724;1200000;;3;FARM;;;;50;AV268285;
B;268;1780155;22;20250505 01:23;;;189;MURDOCHS LANE;OXLEY ISLAND;2430;31.67;H;20250401;20250430;1881000;RU1;3;FARM;;RRR;;0;AV17954;
B;268;1780381;46;20210705 01:06;;;808;MANNING POINT RD;OXLEY ISLAND;2430;4.047;H;20210514;20210625;835000;RU1;R;RESIDENCE;;RRU;;0;AR180772;
B;268;1780293;17;20230306 01:08;;;810;MANNING POINT RD;OXLEY ISLAND;2430;35.69;H;20221216;20230302;1125000;RU1;R;RESIDENCE;;RRU;;0;AS897029;
B;268;1780484;31;20180806 01:18;;;151;POLSONS RD;OXLEY ISLAND;2430;4.772;H;20180620;20180802;515000;RU1;R;RESIDENCE;;RRU;;0;AN555020;
B;268;1780241;104;20211206 01:47;;;11;ST BARNABAS LANE;OXLEY ISLAND;2430;4047;M;20211109;20211201;170500;RU4;R;RESIDENCE;;RMF;;0;AR674327;
B;268;1780430;32;20220307 04:48;;;515;MANNING POINT RD;OXLEY ISLAND;2430;2.024;H;20211207;20220301;850000;RU1;R;RESIDENCE;;RRU;;0;AR924565;
B;268;2860860;13;20230807 01:16;;;125;MURDOCHS LANE;OXLEY ISLAND;2430;36.421;H;20230701;20230731;7000000;RU1;3;FARM;;RRU;;0;AT309848;
B;268;2860861;14;20230807 01:16;;;1;OXLEY ISLAND RD;OXLEY ISLAND;2430;32.38;H;20230701;20230731;7000000;RU1;3;FARM;;RRU;;0;AT309848;
B;268;1780172;26;20230807 01:16;;;3;OXLEY ISLAND RD;OXLEY ISLAND;2430;36.4;H;20230701;20230731;7000000;RU1;3;FARM;;RRU;;0;AT309848;
B;268;1780432;29;20230807 01:16;;;30;MURDOCHS LANE;OXLEY ISLAND;2430;49.99;H;20230701;20230731;7000000;RU1;3;FARM;;RRU;;0;AT309848;
B;268;4340495;70;20230807 01:16;;;51;OXLEY ISLAND RD;OXLEY ISLAND;2430;35.92;H;20230701;20230731;7000000;RU1;3;FARM;;RRU;;0;AT309848;
B;268;1780293;25;20200907 01:03;;;810;MANNING POINT RD;OXLEY ISLAND;2430;35.69;H;20200710;20200828;880000;RU1;R;RESIDENCE;;RRU;;0;AQ351171;
B;268;3843296;78;20201207 01:08;;;554;MANNING POINT RD;OXLEY ISLAND;2430;63.9;H;20201112;20201202;1155000;RU1;3;FARM;;RRU;;0;AQ607329;
B;268;1780435;28;20181008 01:18;;;633;MANNING POINT RD;OXLEY ISLAND;2430;20.1;H;20180820;20181002;595000;RU1;R;RESIDENCE;;RRU;;0;AN751166;
B;268;1780380;28;20200309 01:03;;;788;MANNING POINT RD;OXLEY ISLAND;2430;4.047;H;20200205;20200302;595000;RU1;R;RESIDENCE;;RRU;;0;AP937236;
B;268;1780317;7;20220509 05:20;;;48;GREENAWAY LANE;OXLEY ISLAND;2430;4.052;H;20211008;20220421;1425000;RU1;R;RESIDENCE;;RRR;;0;AS66159;
B;268;1780337;49;20180709 01:22;;;35;NARRUNG PL;OXLEY ISLAND;2430;15;H;20180329;20180615;1000000;RU1;R;RESIDENCE;;RRR;;0;AN449808;
B;268;1780421;34;20201109 01:04;;;10;NARRUNG PL;OXLEY ISLAND;2430;4.02;H;20200919;20201102;665000;RU1;R;RESIDENCE;;RRU;;0;AQ523797;
B;268;1780421;24;20240610 01:08;;;10;NARRUNG PL;OXLEY ISLAND;2430;4.02;H;20240514;20240531;775000;RU1;R;RESIDENCE;;RRU;;0;AU116968;
B;268;1780357;36;20181210 01:17;;;24;COWANS LANE;OXLEY ISLAND;2430;14.51;H;20181101;20181206;925000;RU1;R;RESIDENCE;;RRR;;0;AN911778;
B;268;1780487;34;20220411 04:56;;;838;MANNING POINT RD;OXLEY ISLAND;2430;2.074;H;20220210;20220324;2350000;RU1;R;RESIDENCE;;RRR;;0;AR988680;
B;268;1780276;161;20250811 01:20;;;169;COWANS LANE;OXLEY ISLAND;2430;4.047;H;20250507;20250617;940000;RU1;R;RESIDENCE;;RRU;RR;;AV156218;
B;268;1780167;35;20201012 01:08;;;193;OXLEY ISLAND RD;OXLEY ISLAND;2430;33.99;H;20200908;20201006;1100000;RU1;V;VACANT LAND;;RRR;;0;AQ448141;
B;268;1780484;44;20210315 01:02;;;151;POLSONS RD;OXLEY ISLAND;2430;4.772;H;20210203;20210305;737500;RU1;R;RESIDENCE;;RRU;;0;AQ849334;
B;268;1780255;64;20211115 03:18;;;232;FERRY RD;OXLEY ISLAND;2430;4047;M;20210917;20211110;800000;E2;R;RESIDENCE;;PPE;;0;AR602843;
B;268;1780144;22;20200817 01:02;;;76;LAYTON RD;OXLEY ISLAND;2430;24.69;H;20200714;20200807;1100000;RU1;3;FARM;;RRR;;0;AQ301773;
B;268;3326730;77;20201019 01:08;;;333;COWANS LANE;OXLEY ISLAND;2430;28.199;H;20200831;20201012;2000000;RU1;3;FARM;;RRR;;0;AQ463665;
B;268;1780436;28;20181119 01:24;;;34;OXLEY ISLAND RD;OXLEY ISLAND;2430;15.04;H;20181016;20181109;585000;RU1;R;RESIDENCE;;RRU;;0;AN846394;
B;268;1780155;40;20220321 04:56;;;189;MURDOCHS LANE;OXLEY ISLAND;2430;31.67;H;20220203;20220317;1650000;RU1;R;RESIDENCE;;RRR;;0;AR969012;
B;268;1780337;15;20220822 01:10;;;35;NARRUNG PL;OXLEY ISLAND;2430;15;H;20220607;20220810;2800000;RU1;R;RESIDENCE;;RRR;;0;AS379573;
B;268;1780276;31;20250623 01:11;;;169;COWANS LANE;OXLEY ISLAND;2430;4.047;H;20250507;20250617;940000;RU1;R;RESIDENCE;;RRU;;;AV156218;
B;268;1780419;16;20210524 01:03;;;77;TEMPLETONS LANE;OXLEY ISLAND;2430;2.834;H;20210413;20210512;975000;RU1;R;RESIDENCE;;RRR;;0;AR41797;
