B;148;1653003;11;20220502 09:20;;;59;ROUS RD;ROUS;2477;2;H;20220225;20220422;2100000;RU1;R;RESIDENCE;;RHS;;0;AS67690;
B;148;1655057;11;20230703 01:11;;;394;ELLIS RD;ROUS;2477;12.47;H;20230321;20230627;2765000;RU1;R;RESIDENCE;;RHS;;0;AT209427;
B;148;1652995;16;20171204 01:17;;;129;ROUS RD;ROUS;2477;2;H;20170829;20170926;790000;RU1;R;RESIDENCE;;RDD;;0;AM779674;
B;148;1655109;14;20151005 01:18;;;39;RED LANE;ROUS;2477;20.26;H;20150706;20150831;2175000;RU1;3;HOUSE AND FARM;;RKK;;0;AJ845919;
B;148;1655195;12;20201005 01:01;;;373;ELLIS RD;ROUS;2477;14.16;H;20200714;20200930;2230000;RU1;R;RESIDENCE;;RKK;;0;AQ436369;
B;148;1655454;5;20181105 01:15;;;85;ROUS CEMETERY RD;ROUS;2477;13.11;H;20180731;20181029;1250000;RU1;R;RESIDENCE;;RKK;;0;AN816696;
B;148;1655104;8;20160606 01:30;;;120;ROUS RD;ROUS;2477;2;H;20160407;20160513;725000;RU1;R;RESIDENCE;;RDD;;0;AK475384;
B;148;1654902;9;20180806 01:15;;;365;ELLIS RD;ROUS;2477;4047;M;20180518;20180731;1020000;RU1;R;RESIDENCE;;RDD;;0;AN547293;
B;148;1655117;7;20210607 01:01;;;298;ROUS RD;ROUS;2477;2;H;20210303;20210603;1300000;RU1;R;RESIDENCE;;RHS;;0;AR111010;
B;148;1655134;13;20250707 01:08;;;65;WEIS LANE;ROUS;2477;2023;M;20250627;20250630;5263623;P;3;COMMERCIAL;;PHS;;;AV195794;
B;148;1655509;14;20170807 01:06;;;267;ROUS RD;ROUS;2477;7.99;H;20170615;20170615;650000;RU1;V;VACANT LAND;;RKK;;0;AM616508;
B;148;1655510;13;20241007 01:06;;;281;ROUS RD;ROUS;2477;2;H;20240510;20241003;1600000;RU1;R;RESIDENCE;;RHS;;0;AU470000;
B;148;1655057;2;20200608 01:01;;;394;ELLIS RD;ROUS;2477;12.47;H;20191213;20200601;2165000;RU1;3;FARM;;RKK;;0;AQ140997;
B;148;1655103;8;20160808 01:06;;;130;ROUS RD;ROUS;2477;2;H;20160331;20160629;950000;RU1;R;RESIDENCE;;RDD;;0;AK647925;
B;148;3534056;21;20160509 01:18;;;46;RED LANE;ROUS;2477;1.768;H;20151217;20160120;755000;RU1;R;RESIDENCE;;RDD;;0;AK386853;
B;148;3091927;26;20201109 01:02;;;;ELLIS RD;ROUS;2477;20.05;H;20200918;20201030;2200000;RU1;R;RESIDENCE;;RKK;;0;AQ526903;
B;148;1653002;15;20250310 01:07;;;55;ROUS RD;ROUS;2477;33.05;H;20240930;20250228;3250000;RU1;R;RESIDENCE;;RAG;;0;AU857357;
B;148;3172824;19;20230410 01:13;;;312;ROUS RD;ROUS;2477;1.303;H;20230118;20230331;2000000;RU1;R;RESIDENCE;;RHS;;0;AS974784;
B;148;1655509;7;20220711 01:15;;;267;ROUS RD;ROUS;2477;7.99;H;20220701;20220704;2480000;RU1;3;FARM;;RHS;;0;AS277123;
B;148;1655134;53;20250811 01:17;;;65;WEIS LANE;ROUS;2477;2023;M;20250627;20250630;5263623;P;3;COMMERCIAL;;PHS;RR;;AV195794;
B;148;1655060;5;20170911 01:06;;;52;ROUS RD;ROUS;2477;2000;M;20170526;20170824;640000;RU1;R;RESIDENCE;;RDD;;0;AM695404;
B;148;1655015;11;20241111 01:06;;;467;ELLIS RD;ROUS;2477;5667;M;20241009;20241106;1425000;RU1;R;RESIDENCE;;RHS;;0;AU560468;
B;148;1655109;7;20250512 01:21;;;39;RED LANE;ROUS;2477;20.26;H;20250404;20250502;3250000;RU1;3;FARM;;RAG;;0;AV27714;
B;148;1655054;8;20171113 01:17;;;436;ELLIS RD;ROUS;2477;1.961;H;20171006;20171107;920000;RU1;R;RESIDENCE;;RDD;;0;AM866333;
B;148;1655136;17;20180115 01:24;;;59;WEIS LANE;ROUS;2477;6;H;20171006;20171204;1300000;P;3;RESIDENCE AND;;PD;;0;AM975011;
B;148;1653029;18;20160815 01:04;;;167;ROUS RD;ROUS;2477;2.408;H;20160610;20160701;760000;RU1;R;RESIDENCE;;RDD;;0;AK617058;
B;148;1655196;12;20181015 01:14;;;397;ELLIS RD;ROUS;2477;2.023;H;20180908;20181005;720000;RU1;R;RESIDENCE;;RDD;;0;AN762131;
B;148;1655124;5;20240916 01:06;;;644;ELLIS RD;ROUS;2477;2;H;20240712;20240910;2450000;P;R;RESIDENCE;;PHS;;0;AU404180;
B;148;1655131;9;20210118 01:01;;;671;ELLIS RD;ROUS;2477;2;H;20210114;20210114;1460000;RU1;R;RESIDENCE;;RDD;;0;AQ714956;
B;148;1653025;16;20160718 01:07;;;251;ROUS RD;ROUS;2477;22.12;H;20150701;20150701;1462500;RU1;3;FARMLANDS;;RKK;;75;AK588324;
B;148;3968722;22;20171218 01:16;;;181;ROUS RD;ROUS;2477;2.004;H;20170825;20171123;715000;RU1;R;RESIDENCE;;RDD;;0;AM957225;
B;148;1655060;13;20151019 01:16;;;52;ROUS RD;ROUS;2477;2000;M;20150803;20150917;528500;RU1;R;RESIDENCE;;RDD;;0;AJ886027;
B;148;3702344;9;20251020 01:07;;;50;WEIS LANE;ROUS;2477;21.33;H;20250616;20251014;1222500;RU1;R;RESIDENCE;;RAG;;;AV510056;
B;148;3534056;25;20201221 01:01;;;46;RED LANE;ROUS;2477;1.768;H;20201127;20201216;1210000;RU1;R;RESIDENCE;;RDD;;0;AQ657834;
B;148;1655131;17;20170522 01:08;;;671;ELLIS RD;ROUS;2477;2;H;20170403;20170508;1135000;RU1;R;RESIDENCE;;RDD;;0;AM399326;
B;148;6033970;55;20251222 01:09;;;;ROUS RD;ROUS;2477;1.97;H;20250731;20250917;830000;;V;VACANT LAND;;;;;AV429065;
B;148;1652995;10;20200323 01:02;;;129;ROUS RD;ROUS;2477;2;H;20200131;20200316;950000;RU1;3;FARM;;RDD;;0;AP967928;
B;148;1655060;8;20220523 01:12;;;52;ROUS RD;ROUS;2477;2000;M;20220321;20220517;1355000;RU1;R;RESIDENCE;;RHS;;0;AS137437;
B;148;1655054;6;20180723 01:12;;;436;ELLIS RD;ROUS;2477;1.961;H;20180622;20180719;1135000;RU1;R;RESIDENCE;;RDD;;0;AN517018;
B;148;1655056;7;20210524 01:01;;;414;ELLIS RD;ROUS;2477;2;H;20210319;20210514;1250000;RU1;R;RESIDENCE;;RHS;;0;AR52969;
B;148;1655117;6;20180625 01:14;;;298;ROUS RD;ROUS;2477;2;H;20180303;20180615;800000;RU1;R;RESIDENCE;;RDD;;0;AN423159;
B;148;4357470;18;20210426 01:03;;;;ROUS CEMETERY RD;ROUS;2477;2;H;20201221;20210205;760000;;R;RESIDENCE;;;;0;AQ779566;
B;148;1655013;10;20220228 03:54;;;482;ELLIS RD;ROUS;2477;4.047;H;20211028;20220218;2900000;RU1;3;FARM;;RHS;;0;AR897732;
B;148;1655015;14;20200928 01:02;;;467;ELLIS RD;ROUS;2477;5667;M;20200528;20200918;755000;RU1;R;RESIDENCE;;RDD;;0;AQ404417;
B;148;1654904;7;20241028 01:06;;;341;ELLIS RD;ROUS;2477;4047;M;20240924;20241022;1300000;RU1;R;RESIDENCE;;RHS;;0;AU517545;
