B;171;1837274;28;20080505 01:14;;;432;ZARA RD;CHILLINGHAM;2484;4.7;H;20080310;20080404;530000;R;R;RESIDENCE;;RH;RR;0;AD906528;
B;171;1825392;31;20080908 01:11;;;;NUMINBAH RD;CHILLINGHAM;2484;8.357;H;20060405;20080323;240000;R;V;VACANT LAND;;RN;;0;AE170101;
B;171;1825318;32;20080929 01:12;;;1382;NUMINBAH RD;CHILLINGHAM;2484;2460;M;20080812;20080911;390000;A;R;RESIDENCE;;MC;;0;AE224522;
B;171;3430031;14;20090126 01:37;;;14;BEANTREE RD;CHILLINGHAM;2484;6159;M;20081101;20081101;2600;;R;RESIDENCE;;;;0;AE361969;
B;171;1821064;22;20100215 02:08;;;2;LARNOCK PL;CHILLINGHAM;2484;3800;M;20091203;20091218;510000;R;R;RESIDENCE;;RH;;0;AF226544;
B;171;1825378;17;20100111 04:01;;;;NUMINBAH RD;CHILLINGHAM;2484;6055;M;20091016;20091116;550000;A;R;RESIDENCE;;MC;;0;AF160381;
B;171;1825382;24;20101108 05:57;;;;NUMINBAH RD;CHILLINGHAM;2484;4823;M;20101014;20101014;90000;A;R;RESIDENCE;;MC;;50;AF836046;
B;171;1825386;29;20101122 04:44;;;1425;NUMINBAH RD;CHILLINGHAM;2484;1039;M;20100902;20101025;255000;A;R;RESIDENCE;;MC;;0;AF875146;
B;171;1825334;26;20100927 02:44;;;1520;NUMINBAH RD;CHILLINGHAM;2484;2025;M;20100813;20100914;350000;R;R;RESIDENCE;;RE;;0;AF774146;
B;171;1825399;32;20110523 02:13;;;1231;NUMINBAH RD;CHILLINGHAM;2484;4.358;H;20110414;20110503;460000;R;3;FARM;;RE;;0;AG218893;
B;171;1825310;29;20120813 01:27;;;1182;NUMINBAH RD;CHILLINGHAM;2484;2.848;H;20120430;20120531;135000;R;V;VACANT LAND;;SJ;;0;AH62923;
B;171;3652032;40;20120820 01:33;;;;HOPKINS CREEK RD;CHILLINGHAM;2484;9.008;H;20120613;20120613;60000;;V;VACANT LAND;;;;0;AH110856;
B;171;1825380;25;20120716 03:04;;;5;BINDAREE PL;CHILLINGHAM;2484;5522;M;20120605;20120702;410000;A;R;RESIDENCE;;MC;;0;AH93494;
B;171;1825385;27;20120611 01:42;;;1427;NUMINBAH RD;CHILLINGHAM;2484;957.4;M;20120413;20120525;224500;A;R;RESIDENCE;;MC;;0;AH23572;
B;171;1837250;40;20131223 01:28;;;9;BEANTREE RD;CHILLINGHAM;2484;3307;M;20131112;20131212;275000;R;R;RESIDENCE;;RH;;0;AI257403;
B;171;1825330;38;20130211 01:43;;;1434;NUMINBAH RD;CHILLINGHAM;2484;1544;M;20121221;20130121;290000;A;R;RESIDENCE;;MC;;0;AH521978;
B;171;3725410;80;20131104 01:17;;;1470;NUMINBAH RD;CHILLINGHAM;2484;4.992;H;20130708;20131014;380000;R;V;VACANT LAND;;RH;;0;AI112679;
B;171;1837241;16;20131021 01:16;;;12;BEANTREE RD;CHILLINGHAM;2484;670.3;M;20130905;20131008;70500;A;V;VACANT LAND;;MC;;0;AI97105;
B;171;1825323;30;20131021 01:16;;;1410;NUMINBAH RD;CHILLINGHAM;2484;1097;M;20130903;20131003;280000;A;R;RESIDENCE;;MC;;0;AI82334;
B;171;3763229;84;20140414 01:13;;;;CHILCOTTS RD;CHILLINGHAM;2484;4.538;H;20140307;20140307;17608;;V;VACANT LAND;;;;0;AI474107;
B;171;1809446;19;20140804 01:10;;;321;CHILCOTTS RD;CHILLINGHAM;2484;853.6;M;20140624;20140724;220000;RU2;R;RESIDENCE;;RRE;;0;AI774136;
B;171;1837246;22;20140217 01:24;;;4;BEANTREE RD;CHILLINGHAM;2484;815.7;M;20131024;20131122;160000;A;R;RESIDENCE;;MC;;80;AI359701;
B;171;3725411;49;20140217 01:24;;;1468;NUMINBAH RD;CHILLINGHAM;2484;1.505;H;20130105;20131022;370000;A;V;VACANT LAND;;MC;;0;AI344782;
B;171;1837242;22;20140616 01:16;;;12;BEANTREE RD;CHILLINGHAM;2484;670.3;M;20140509;20140530;190000;A;R;RESIDENCE;;MC;;0;AI643855;
B;171;1825325;17;20141124 01:15;;;1414;NUMINBAH RD;CHILLINGHAM;2484;733.5;M;20141110;20141110;280000;RU5;R;RESIDENCE;;AMC;;0;AJ39470;
B;171;1825324;61;20150119 01:20;;;1412;NUMINBAH RD;CHILLINGHAM;2484;733.5;M;20141111;20141211;185000;RU5;R;RESIDENCE;;AMC;;0;AJ156144;
B;171;1831340;18;20150406 01:15;;;13;SATINWOOD PL;CHILLINGHAM;2484;575.4;M;20150306;20150319;245000;RU5;R;RESIDENCE;;AMC;;0;AJ362404;
B;171;1809436;10;20150427 01:18;;;397;CHILCOTTS RD;CHILLINGHAM;2484;7.359;H;20150112;20150323;1000000;RU2;R;RESIDENCE;;RRN;;0;AJ409366;
B;171;1817308;35;20150427 01:18;;;19;HOPKINS CREEK RD;CHILLINGHAM;2484;3849;M;20150305;20150331;365000;RU2;R;RESIDENCE;;RRH;;0;AJ401190;
B;171;1837243;34;20150601 01:16;;;10;BEANTREE RD;CHILLINGHAM;2484;670.3;M;20150422;20150520;298000;RU5;R;RESIDENCE;;AMC;;0;AJ525833;
B;171;1837277;34;20150803 01:18;;;368;ZARA RD;CHILLINGHAM;2484;2.295;H;20150402;20150630;685000;RU2;R;RESIDENCE;;RRH;;0;AJ677377;
B;171;1825364;53;20151221 01:18;;;1753;NUMINBAH RD;CHILLINGHAM;2484;15.98;H;20150929;20151130;535000;RU2;3;RURAL;;RRR;;0;AK62730;
B;171;1837262;40;20160118 01:25;;;383;ZARA RD;CHILLINGHAM;2484;62.7;H;20151124;20151222;480000;RU2;V;VACANT LAND;;RTA;;0;AK117405;
B;171;1825387;49;20160201 01:24;;;1423;NUMINBAH RD;CHILLINGHAM;2484;1012;M;20151209;20160115;303000;RU5;R;RESIDENCE;;AMC;;0;AK163226;
B;171;3905491;78;20160201 01:24;;;;BEANTREE RD;CHILLINGHAM;2484;4371;M;20160108;20160108;9892;;V;VACANT LAND;;;;0;AK158460;
B;171;1825313;37;20160222 01:15;;;1270;NUMINBAH RD;CHILLINGHAM;2484;1012;M;20151208;20160204;290000;RU2;R;RESIDENCE;;RRE;;0;AK215209;
B;171;1809434;14;20160516 01:16;;;320;CHILCOTTS RD;CHILLINGHAM;2484;20.56;H;20150813;20160406;835000;RU2;3;RURAL;;RRS;;0;AK413556;
B;171;1825328;59;20160530 01:16;;;1428;NUMINBAH RD;CHILLINGHAM;2484;744.6;M;20160226;20160426;285000;RU5;R;RESIDENCE;;AMC;;0;AK451151;
B;171;1825323;35;20160808 01:06;;;1410;NUMINBAH RD;CHILLINGHAM;2484;1097;M;20160506;20160606;325000;RU5;R;RESIDENCE;;AMC;;0;AK547199;
B;171;1825319;45;20161107 01:07;;;1400;NUMINBAH RD;CHILLINGHAM;2484;8.416;H;20160818;20161017;870000;RU5;R;RESIDENCE;;AMC;;0;AK883439;
B;171;1825386;39;20170220 01:05;;;1425;NUMINBAH RD;CHILLINGHAM;2484;1039;M;20161222;20170202;330000;RU5;R;RESIDENCE;;AMC;;0;AM153022;
B;171;1809446;19;20170508 01:07;;;321;CHILCOTTS RD;CHILLINGHAM;2484;853.6;M;20170310;20170410;270000;RU2;R;RESIDENCE;;RRE;;0;AM335706;
B;171;2939922;7;20170522 01:09;;;335;CHILCOTTS RD;CHILLINGHAM;2484;15.02;H;20170331;20170426;1030000;RU2;R;RESIDENCE;;RRN;;0;AM379870;
B;171;1809447;19;20170731 01:08;;;309;CHILCOTTS RD;CHILLINGHAM;2484;22.12;H;20170602;20170719;800000;RU2;R;RESIDENCE;;RRS;;0;AM576480;
B;171;1825312;58;20170821 01:07;;;1278;NUMINBAH RD;CHILLINGHAM;2484;1012;M;20161213;20170811;305000;RU2;R;RESIDENCE;;RRE;;0;AM649163;
B;171;2987196;2;20171113 01:18;;;1491;NUMINBAH RD;CHILLINGHAM;2484;8.604;H;20170920;20171023;655000;RU2;R;RESIDENCE;;RRR;;0;AM862497;
B;171;1837238;19;20171127 01:15;;;;BEANTREE RD;CHILLINGHAM;2484;2.061;H;20170919;20171117;235000;P;3;RURAL;;XD;;0;AM905998;
B;171;1825311;13;20171225 01:13;;;1192;NUMINBAH RD;CHILLINGHAM;2484;22.97;H;20170929;20171211;808950;RU2;3;RURAL;;RRS;;0;AM970196;
B;171;1809435;81;20180115 01:25;;;400;CHILCOTTS RD;CHILLINGHAM;2484;4.724;H;20171121;20171219;930000;RU2;R;RESIDENCE;;RRE;;0;AN7270;
B;171;1825379;61;20180226 01:19;;;9;BINDAREE PL;CHILLINGHAM;2484;5922;M;20180111;20180208;380000;RU5;R;RESIDENCE;;AMC;;0;AN124104;
B;171;1825309;73;20180528 01:17;;;1154;NUMINBAH RD;CHILLINGHAM;2484;2.166;H;20180214;20180427;620000;RU2;R;RESIDENCE;;RRE;;0;AN342588;
B;171;1837249;28;20180903 01:16;;;13;BEANTREE RD;CHILLINGHAM;2484;1.67;H;20180718;20180827;450000;P;R;RESIDENCE;;XD;;0;AN614800;
B;171;4147634;6;20180910 01:17;;;1466;NUMINBAH RD;CHILLINGHAM;2484;1681;M;20180308;20180831;249000;;V;VACANT LAND;;;;0;AN676995;
B;171;1825321;34;20181022 01:18;;;1406;NUMINBAH RD;CHILLINGHAM;2484;1087;M;20180914;20181015;381000;RU5;R;RESIDENCE;;AMC;;0;AN783622;
B;171;1825334;35;20181022 01:18;;;1520;NUMINBAH RD;CHILLINGHAM;2484;2025;M;20180408;20180518;277500;RU2;R;RESIDENCE;;RRE;;0;AN379720;
B;171;2939922;2;20181112 01:12;;;335;CHILCOTTS RD;CHILLINGHAM;2484;15.02;H;20180903;20181102;1165000;RU2;R;RESIDENCE;;RRN;;0;AN830888;
B;171;3494675;10;20181217 01:13;;;8;BEANTREE RD;CHILLINGHAM;2484;1033;M;20181009;20181211;385000;RU5;R;RESIDENCE;;AMC;;0;AN925298;
B;171;1825317;61;20190506 01:04;;;1374;NUMINBAH RD;CHILLINGHAM;2484;1799;M;20190116;20190430;650000;RU5;R;RESIDENCE;;AMC;;0;AP222154;
B;171;1837274;21;20190617 01:06;;;432;ZARA RD;CHILLINGHAM;2484;4.7;H;20190426;20190603;710000;RU2;R;RESIDENCE;;RRH;;0;AP314567;
B;171;3652035;32;20190722 01:05;;;473;HOPKINS CREEK RD;CHILLINGHAM;2484;6.322;H;20190306;20190506;629000;RU2;3;RURAL+RESIDENC;;RRR;;0;AP394481;
B;171;1825330;41;20190923 01:06;;;1434;NUMINBAH RD;CHILLINGHAM;2484;1544;M;20190815;20190913;449000;RU5;R;RESIDENCE;;AMC;;0;AP534537;
B;171;1831340;24;20190930 01:05;;;13;SATINWOOD PL;CHILLINGHAM;2484;575.4;M;20190814;20190925;375000;RU5;R;RESIDENCE;;AMC;;0;AP559990;
B;171;1825323;48;20191111 01:05;;;1410;NUMINBAH RD;CHILLINGHAM;2484;1097;M;20190923;20191107;455000;RU5;R;RESIDENCE;;AMC;;0;AP664762;
B;171;4257936;59;20191202 01:01;;;103;ZARA RD;CHILLINGHAM;2484;40.47;H;20191018;20191101;150000;;3;FARM;;;;0;AP651624;
B;171;4265259;45;20200203 01:02;;;1458;NUMINBAH RD;CHILLINGHAM;2484;3127;M;20181211;20200128;285000;;V;VACANT LAND;;;;0;AP863362;
B;171;1821061;29;20200824 01:01;;;5;LARNOCK PL;CHILLINGHAM;2484;1.72;H;20200721;20200820;690000;P;R;RESIDENCE;;XD;;0;AQ332061;
B;171;4265258;42;20200914 01:02;;;1462;NUMINBAH RD;CHILLINGHAM;2484;1727;M;20200803;20200907;260000;RU5;R;RESIDENCE;;AMC;;0;AQ374311;
B;171;1825309;31;20201012 01:06;;;1154;NUMINBAH RD;CHILLINGHAM;2484;2.166;H;20200925;20201006;725000;RU2;R;RESIDENCE;;RRE;;0;AQ451035;
B;171;4147635;7;20201130 01:02;;;1468;NUMINBAH RD;CHILLINGHAM;2484;4885;M;20201001;20201118;758000;RU5;R;RESIDENCE;;AMC;;0;AQ564397;
B;171;4265260;50;20210712 01:01;;;1454;NUMINBAH RD;CHILLINGHAM;2484;3625;M;20210607;20210702;380000;RU5;V;VACANT LAND;;AMC;;0;AR208113;
B;171;1825320;14;20210927 02:02;;;1402;NUMINBAH RD;CHILLINGHAM;2484;1012;M;20210812;20210923;245000;RU5;R;RESIDENCE;;AMC;;0;AR454601;
B;171;1825384;34;20211018 01:57;;;1429;NUMINBAH RD;CHILLINGHAM;2484;1148;M;20210803;20211012;630000;RU5;R;RESIDENCE;;AMC;;0;AR513787;
B;171;3929287;16;20211213 01:28;;;424;ZARA RD;CHILLINGHAM;2484;57.88;H;20210824;20211203;2595000;RU2;R;RESIDENCE;;RTA;;0;AR684139;
B;171;1831341;96;20211220 02:20;;;11;SATINWOOD PL;CHILLINGHAM;2484;663.9;M;20211027;20211210;500000;RU5;R;RESIDENCE;;AMC;;0;AR712558;
B;171;1825374;42;20220314 04:20;;;1509;NUMINBAH RD;CHILLINGHAM;2484;6323;M;20220131;20220304;960000;RU2;R;RESIDENCE;;RRH;;0;AR934698;
B;171;1817300;20;20220321 04:21;;;189;HOPKINS CREEK RD;CHILLINGHAM;2484;75.02;H;20211217;20220311;2925000;RU2;R;RESIDENCE;;RTA;;0;AR953168;
B;171;1825378;33;20220321 04:21;;;13;BINDAREE PL;CHILLINGHAM;2484;6055;M;20220114;20220311;925000;RU5;R;RESIDENCE;;AMC;;0;AR954487;
B;171;1825325;8;20220502 09:30;;;1414;NUMINBAH RD;CHILLINGHAM;2484;733.5;M;20220301;20220427;725000;RU5;R;RESIDENCE;;AMC;;0;AS77333;
B;171;1837277;14;20220606 01:13;;;368;ZARA RD;CHILLINGHAM;2484;2.295;H;20220218;20220602;1900000;RU2;R;RESIDENCE;;RRH;;0;AS184871;
B;171;1821060;13;20220912 01:15;;;6;LARNOCK PL;CHILLINGHAM;2484;3.466;H;20220722;20220907;965000;P;R;RESIDENCE;;XD;;0;AS452637;
B;171;1825381;21;20221024 01:10;;;3;BINDAREE PL;CHILLINGHAM;2484;4354;M;20220926;20221019;900000;RU5;R;RESIDENCE;;AMC;;0;AS560494;
B;171;1825399;33;20221107 01:15;;;1231;NUMINBAH RD;CHILLINGHAM;2484;4.358;H;20220908;20221031;650000;RU2;R;RESIDENCE;;RRE;;0;AS593388;
B;171;1809438;17;20221205 01:06;;;;CHILCOTTS RD;CHILLINGHAM;2484;19.65;H;20221027;20221128;380000;RU2;V;VACANT LAND;;RRN;;0;AS669670;
B;171;1831340;17;20230130 01:08;;;13;SATINWOOD PL;CHILLINGHAM;2484;575.4;M;20220621;20230125;660000;RU5;R;RESIDENCE;;AMC;;0;AS814162;
B;171;1825320;30;20230320 01:06;;;1402;NUMINBAH RD;CHILLINGHAM;2484;1012;M;20230131;20230313;361000;RU5;R;RESIDENCE;;AMC;;0;AS921579;
B;171;2939922;2;20230612 01:09;;;335;CHILCOTTS RD;CHILLINGHAM;2484;15.02;H;20230405;20230605;1925000;RU2;R;RESIDENCE;;RRN;;0;AT148650;
B;171;1825318;28;20231211 01:07;;;1382;NUMINBAH RD;CHILLINGHAM;2484;2460;M;20231023;20231204;1035000;RU5;R;RESIDENCE;;AMC;;0;AT657646;
B;171;1821064;17;20231218 01:07;;;2;LARNOCK PL;CHILLINGHAM;2484;3800;M;20231202;20231214;995000;RU2;R;RESIDENCE;;RRH;;0;AT694603;
B;171;1809436;15;20240219 01:05;;;397;CHILCOTTS RD;CHILLINGHAM;2484;7.359;H;20231222;20240214;2450000;RU2;R;RESIDENCE;;RRN;;0;AT835089;
B;171;1821064;26;20240527 01:06;;;2;LARNOCK PL;CHILLINGHAM;2484;3800;M;20240521;20240523;89550;RU2;R;RESIDENCE;;RRH;;9;AU93697;
B;171;4514212;9;20240909 01:06;;;15;BINDAREE PL;CHILLINGHAM;2484;2031.7;M;20240726;20240830;415000;RU5;V;VACANT LAND;;AMC;;0;AU376502;
B;171;1825374;45;20240923 01:06;;;1509;NUMINBAH RD;CHILLINGHAM;2484;6323;M;20240716;20240916;1050000;RU2;R;RESIDENCE;;RRH;;0;AU417526;
B;171;2939922;1;20250120 01:08;;;335;CHILCOTTS RD;CHILLINGHAM;2484;15.02;H;20241017;20250114;2000000;RU2;R;RESIDENCE;;RRN;;0;AU743751;
