B;241;3274307;9;20151207 01:23;;;84;WALLANBAH RD;WALLANBAH;2422;115.5;H;20150826;20151117;695000;RU1;3;FARM;;RRC;;0;AK15092;
B;241;2641641;4;20160711 01:07;;;253;SAWPIT LANE;WALLANBAH;2422;47.7;H;20160511;20160622;587500;RU1;3;FARMLAND;;RRC;;0;AK566198;
B;241;2959370;1;20171218 01:19;;;332;SAWPIT LANE;WALLANBAH;2422;3.167;H;20171102;20171207;395000;RU1;R;RESIDENCE;;RRL;;0;AM953820;
B;241;2641595;3;20151221 01:20;;;827;WALLANBAH RD;WALLANBAH;2422;81.41;H;20150929;20151104;445000;RU1;R;RESIDENCE;;RRC;;0;AK56273;
B;241;2848693;1;20170123 01:08;;;137;WALLANBAH RD;WALLANBAH;2422;184.5;H;20161129;20161221;1440000;RU1;3;FARM;;RRC;;0;AM68231;
B;241;2641717;5;20160125 01:23;;;736;WALLANBAH RD;WALLANBAH;2422;6.852;H;20151125;20160115;550000;RU1;R;RESIDENCE;;RRL;;0;AK146489;
B;241;3578036;1;20160725 01:09;;;30;WALLANBAH RD;WALLANBAH;2422;29.6;H;20160506;20160701;595000;RU1;3;RURAL;;RRL;;0;AK595188;
B;241;3764135;3;20160328 01:18;;;315;SAWPIT LANE;WALLANBAH;2422;222.6;H;20160128;20160303;485000;RU1;3;FARM;;RRC;;0;AK305995;
B;241;2641605;3;20170731 01:11;;;686;WALLANBAH RD;WALLANBAH;2422;129.7;H;20170526;20170707;630000;RU1;R;RESIDENCE;;RRC;;0;AM583972;
B;268;2641604;20;20220502 10:32;;;702;WALLANBAH RD;WALLANBAH;2422;153.6;H;20211220;20220321;2268000;RU1;3;FARM;;RRE;;0;AR978816;
B;268;2641641;40;20210802 01:06;;;253;SAWPIT LANE;WALLANBAH;2422;47.7;H;20210629;20210727;1000000;RU1;R;RESIDENCE;;RRC;;0;AR277422;
B;268;4453612;68;20221205 01:08;;;775;WALLANBAH RD;WALLANBAH;2422;;;20211220;20221125;770000;;R;RESIDENCE;;;;0;AS663517;
B;268;3213724;7;20220411 04:56;;;357;WALLANBAH RD;WALLANBAH;2422;1.79;H;20220304;20220401;480000;RU1;V;VACANT LAND;;GRN;;0;AS16359;
B;268;3274307;70;20231113 01:37;;;84;WALLANBAH RD;WALLANBAH;2422;115.5;H;20230906;20231109;2050000;RU1;R;RESIDENCE;;RRE;;0;AT589994;
B;268;4597965;21;20250217 01:09;;;384;WALLANBAH RD;WALLANBAH;2422;99.86;H;20241228;20250203;852000;;3;FARM LAND;;;;0;AU801361;
B;268;6027093;22;20251117 01:09;WALLANVALE;;;WALLANBAH RD;WALLANBAH;2422;19.39;H;20250929;20251110;922000;;3;FARM;;;;;AV594815;
B;268;2641612;36;20220718 01:20;;;27;YATES RD;WALLANBAH;2422;98.39;H;20220712;20220714;225000;RU1;R;RESIDENCE;;RRE;;0;AS307166;
B;268;2641717;40;20241125 01:07;;;736;WALLANBAH RD;WALLANBAH;2422;6.852;H;20241003;20241115;960000;RU1;R;RESIDENCE;;GRN;;0;AU588696;
B;268;2641602;29;20220926 02:36;;;878;WALLANBAH RD;WALLANBAH;2422;3.204;H;20220629;20220921;980000;RU1;R;RESIDENCE;;GRN;;0;AS490230;
B;268;2641671;15;20210927 02:44;;;298;WALLANBAH RD;WALLANBAH;2422;193;H;20210825;20210922;1175000;RU1;3;FARM;;RRC;;0;AR450420;
B;268;2641683;57;20210531 01:07;;;278;SAWPIT LANE;WALLANBAH;2422;9.115;H;20210409;20210521;510000;RU1;R;RESIDENCE;;GRL;;0;AR70118;
B;241;2641606;2;20150713 01:22;;;634;WALLANBAH RD;WALLANBAH;2422;64.35;H;20150605;20150630;375000;RU1;3;FARM;;RRC;;0;AJ638799;
B;241;2641746;13;20020902 15:08;;;30;WALLANBAH RD;WALLANBAH;2422;29.6;H;20020614;20020802;280000;R;3;FARM/RURAL;;RJ;;;8880256;
