B;188;1856381;22;20020109 10:40;;;;LOT 3 YETMAN RD;GRAMAN;2360;4.436;H;20010605;20010710;47000;A;R;RESIDENCE;;VC;RR;;7784420;
B;188;1856378;7;20020502 12:00;;;;;GRAMAN;2360;2.892;H;20020205;20020218;370000;A;3;HOTEL;;VC;BH;;8388093;
B;188;1856368;5;20030217 09:48;;;96;YETMAN ROAD;GRAMAN;2360;2023;M;20030109;20030124;40000;A;R;RESIDENCE;;VC;;;9337843;
B;188;1856372;5;20030716 14:02;;;;YETMAN RD;GRAMAN;2360;3516;M;20030619;20030619;10000;A;R;RESIDENCE;;VC;;0;9758823;
B;188;1861572;26;20030716 14:02;;;;CENTENARY DR;GRAMAN;2360;2023;M;20030325;20030404;10000;A;R;RESIDENCE;;VC;;0;9739592;
B;188;1861531;19;20030701 14:36;;;;PART 'GIRRAWHEEN';GRAMAN;2360;66.16;H;20021127;20030411;415020;R;R;RESIDENCE;;RN;;0;9619572;
B;256;2995993;3;20030701 14:45;;;;PART 'GIRRAWHEEN';GRAMAN;2360;6512.239;H;20021127;20030411;415020;;R;RESIDENCE;;;RC;0;9619572;
B;188;1856375;7;20040116 12:38;;;;"TAEMUS";GRAMAN;2360;338.9;H;20030901;20031201;550000;R;3;FARM;;RB;;0;AA219736;
B;188;1856378;8;20040116 12:38;GRAMAN HOTEL;;;YETMAN RD;GRAMAN;2360;2.892;H;20031128;20031215;302000;A;3;HOTEL;;VC;;0;AA281529;
B;188;1861574;31;20040116 12:38;;;;'WILLOWIE';GRAMAN;2360;3818;H;20030723;20030912;2125000;R;3;RURAL;;RB;;0;AA2534;
B;188;1861629;32;20040116 12:38;;;;'WILLOWIE';GRAMAN;2360;57.87;H;20030723;20030912;2125000;R;3;RURAL;;RH;;0;AA2535;
B;300;3190475;11;20050816 13:58;"LYNDON";;;GIRRAWEEN RD;GRAMAN;2360;409.3;H;20050602;20050624;910260;;R;RESIDENCE;;;;0;AB610479;
B;300;3190476;12;20050816 13:58;;;;CRADDOCK;GRAMAN;2360;378.24;H;20050602;20050624;1329840;;V;VACANT LAND;;;;0;AB610495;
B;188;1856385;3;20050901 09:49;;;;CRADDOCK RD;GRAMAN;2360;222.8;H;20050602;20050624;1329840;R;V;VACANT LAND;;RB;;0;AB610495;
B;300;3190476;14;20050901 09:55;;;;CRADDOCK;GRAMAN;2360;378.24;H;20050602;20050624;1329840;;V;VACANT LAND;;;RM;0;AB610495;
B;188;1856165;2;20050718 12:34;TALLAWANG;;;MCCROHONS RD;GRAMAN;2360;531.04;H;20041224;20050601;1121000;R;V;VACANT LAND;;RB;;0;AB562211;
B;188;1856362;7;20050801 14:00;;;LOT70;YETMAN ROAD;GRAMAN;2360;6070;M;20050610;20050718;16500;R;V;VACANT LAND;;MH;;0;AB645216;
B;188;1856385;4;20050701 11:00;;;;CRADDOCK RD;GRAMAN;2360;222.8;H;20050413;20050525;5300000;R;3;;;RB;;0;AB523461;
B;188;1856381;7;20050401 13:49;;;;LOT 3 YETMAN RD;GRAMAN;2360;4.436;H;20041203;20050119;75000;A;R;RESIDENCE;;VC;;0;AB249447;
B;188;1861571;19;20050516 14:27;;;LOT16;YETMAN RD;GRAMAN;2360;8145;M;20050303;20050414;40100;A;3;SCHOOL BLDG;;VC;;0;AB450289;
B;188;1861580;15;20050601 11:17;;;31;CENTENARY DR;GRAMAN;2360;1012;M;20050405;20050414;75000;A;R;RESIDENCE;;VC;;0;AB441169;
B;188;1861580;9;20060416 01:16;;;31;CENTENARY DR;GRAMAN;2360;1012;M;20050405;20050414;75000;A;R;RESIDENCE;;VC;AC;0;AB441169;
B;188;3236393;22;20060416 01:16;;;31;CENTENARY DR;GRAMAN;2360;2023;M;20050405;20050414;75000;A;R;RESIDENCE;;VC;AC;0;AB441169;
B;188;1856371;17;20060116 01:16;;;4174;YETMAN RD;GRAMAN;2360;1720;M;20051107;20051212;60000;A;R;RESIDENCE;;VC;;0;AC15069;
B;188;1856363;14;20060201 01:20;;;;"BRIGALOW DOWNS" YETMAN ROAD;GRAMAN;2360;113.1;H;20051121;20051214;253250;R;3;FARM;;RB;;0;AC37967;
B;188;1856365;15;20060201 01:20;;;;"SHIRALIEE";GRAMAN;2360;361.5;H;20051103;20051215;950000;R;3;HOME UNIT;;RB;;0;AC55584;
