B;220;2402716;6;20160201 01:26;;;2;KIRKTON PL;EDENSOR PARK;2176;820.2;M;20151205;20160122;1235000;R2;R;RESIDENCE;;RAE;;0;AK160374;
B;220;2401098;32;20160201 01:26;;;16;KALANG RD;EDENSOR PARK;2176;570.1;M;20151208;20160119;780000;R2;R;RESIDENCE;;RAE;;0;AK166814;
B;220;2429413;16;20210201 01:02;;;2 A;WEBB CL;EDENSOR PARK;2176;370.2;M;20201204;20210122;680000;R2;R;RESIDENCE;;RAE;;0;AQ746569;
B;220;2373725;13;20240401 01:09;;;3;ARIELLA PL;EDENSOR PARK;2176;634.6;M;20240210;20240325;1390000;R2;R;RESIDENCE;;RAE;;0;AT931520;
B;220;4071131;14;20200601 01:03;;;155;EDENSOR RD;EDENSOR PARK;2176;455;M;20200229;20200525;1400000;R2;R;RESIDENCE;;RAE;;0;AQ125394;
B;220;2430505;18;20240701 01:24;;;4;WITT CL;EDENSOR PARK;2176;563.2;M;20240515;20240626;1160000;R2;R;RESIDENCE;;RAE;;0;AU191133;
B;220;2404278;39;20160801 01:09;;;9;LEONELLO PL;EDENSOR PARK;2176;597;M;20160604;20160714;900000;R2;R;RESIDENCE;;RAE;;0;AK617153;
B;220;2394271;51;20160801 01:09;;;8;GWANDALAN RD;EDENSOR PARK;2176;622.5;M;20160617;20160705;900000;R2;R;RESIDENCE;;RAE;;0;AK615985;
B;220;2417663;34;20220801 01:28;;;18;RHYS PL;EDENSOR PARK;2176;590.7;M;20220528;20220725;1340000;R2;R;RESIDENCE;;RAE;;0;AS333393;
B;220;2389024;1;20250901 01:10;;;37;ELDERSHAW RD;EDENSOR PARK;2176;2145;M;20250717;20250827;2600000;R2;V;VACANT LAND;;RAE;;;AV366451;
B;220;2428316;14;20250901 01:10;;;3;WAGSTAFF ST;EDENSOR PARK;2176;557.6;M;20250712;20250825;1450000;R2;R;RESIDENCE;;RAE;;;AV358660;
B;220;4071125;18;20250901 01:10;;;1 D;BOORALLA RD;EDENSOR PARK;2176;471.5;M;20250528;20250828;1050000;R2;V;VACANT LAND;;RAE;;;AV372690;
B;220;2431557;14;20181001 01:26;;;27;ZAPPIA PL;EDENSOR PARK;2176;373.7;M;20180810;20180921;570000;R2;R;RESIDENCE;;RAE;;0;AN737194;
B;220;2387922;54;20251201 01:10;;;68;DRANSFIELD RD;EDENSOR PARK;2176;550;M;20251010;20251121;1150000;R2;R;RESIDENCE;;RAE;;;AV635291;
B;220;2404278;57;20251201 01:10;;;9;LEONELLO PL;EDENSOR PARK;2176;597;M;20251016;20251127;1743000;R2;R;RESIDENCE;;RAE;;;AV651992;
B;220;2389835;18;20200302 01:05;;;9;ERNST PL;EDENSOR PARK;2176;701.7;M;20191127;20200224;940000;R2;R;RESIDENCE;;RAE;;0;AP921556;
B;220;3818148;30;20200302 01:05;;;14;WILDING ST;EDENSOR PARK;2176;455.8;M;20191126;20200226;1500000;R2;R;RESIDENCE;;RAE;;0;AP927301;
B;220;3684659;29;20220502 09:47;;;71 A;BOOMERANG RD;EDENSOR PARK;2176;631.6;M;20220305;20220428;2230000;R2;R;RESIDENCE;;RAE;;0;AS84818;
B;220;2401096;50;20250602 01:19;;;12;KALANG RD;EDENSOR PARK;2176;576.1;M;20250429;20250528;1210000;R2;R;RESIDENCE;;RAE;;0;AV99103;
B;220;4023907;15;20180702 01:19;;;277;EDENSOR RD;EDENSOR PARK;2176;468.3;M;20180424;20180619;450000;R2;V;VACANT LAND;;RAE;;0;AN444595;
B;220;2377183;14;20210802 01:04;;;15;BOOMERANG RD;EDENSOR PARK;2176;560;M;20210612;20210726;1230000;R2;R;RESIDENCE;;RAE;;0;AR273842;
B;220;2386034;37;20210802 01:04;;;32 A;CUTHBERT CRES;EDENSOR PARK;2176;473.2;M;20210707;20210723;660000;R2;R;RESIDENCE;;RAE;;0;AR268656;
B;220;2913615;39;20210802 01:04;;13;87;ALLAMBIE RD;EDENSOR PARK;2176;;;20210612;20210726;702000;;R;RESIDENCE;13;;;0;AR274651;
B;220;2417657;42;20171002 01:09;;;12;RHYS PL;EDENSOR PARK;2176;650;M;20170811;20170922;1000000;R2;R;RESIDENCE;;RAE;;0;AM754581;
B;220;2420500;42;20231002 01:06;;;24;SAXONVALE CRES;EDENSOR PARK;2176;607.1;M;20230716;20230925;1056000;R2;R;RESIDENCE;;RAE;;0;AT467505;
B;220;3542418;7;20151102 01:10;;;27;KALANG RD;EDENSOR PARK;2176;605.1;M;20150829;20151019;670000;R2;R;RESIDENCE;;RAE;;0;AJ928093;
B;220;2385418;35;20201102 01:08;;;2;CRESTANI PL;EDENSOR PARK;2176;550.1;M;20200730;20200818;25333334;R2;R;RESIDENCE;;RAE;;0;AQ341028;
B;220;2381937;31;20241202 01:07;;;11;CASHMAN PL;EDENSOR PARK;2176;553.5;M;20241028;20241122;1400000;R2;R;RESIDENCE;;RAE;;0;AU610624;
B;220;2390277;6;20220103 01:52;;;3;EVERS CL;EDENSOR PARK;2176;550.8;M;20211120;20211229;935000;R2;R;RESIDENCE;;RAE;;0;AR773860;
B;220;2431140;17;20200203 01:02;;;17;YALUMBA PL;EDENSOR PARK;2176;742.2;M;20191214;20200129;1362000;R2;R;RESIDENCE;;RAE;;0;AP865144;
B;220;2431145;18;20200203 01:02;;;14;YALUMBA PL;EDENSOR PARK;2176;568.7;M;20191219;20200129;1265000;R2;R;RESIDENCE;;RAE;;0;AP864145;
B;220;2401116;39;20200203 01:02;;;56;KALANG RD;EDENSOR PARK;2176;825.1;M;20191212;20200130;1600000;R2;R;RESIDENCE;;RAE;;0;AP867876;
B;220;2377156;11;20250303 01:08;;7;39;BOOMERANG RD;EDENSOR PARK;2176;;;20250202;20250224;754500;;R;RESIDENCE;7;;;0;AU844690;
B;220;2396193;19;20250303 01:08;;;17;HAYLEN PL;EDENSOR PARK;2176;716.6;M;20241123;20250224;1440000;R2;R;RESIDENCE;;RAE;;0;AU845133;
B;220;2409501;19;20170403 01:08;;;9;MERLOT PL;EDENSOR PARK;2176;793.8;M;20170301;20170314;795000;R2;R;RESIDENCE;;RAE;;0;AM254629;
B;220;2394269;23;20230403 01:06;;;12;GWANDALAN RD;EDENSOR PARK;2176;1419;M;20230201;20230329;2000000;R2;R;RESIDENCE;;RAE;;0;AS964654;
B;220;2848093;12;20240603 01:06;;;13;KNEALE CL;EDENSOR PARK;2176;451.1;M;20240427;20240530;1250000;R2;R;RESIDENCE;;RAE;;0;AU114962;
B;220;2415029;42;20240603 01:06;;;19;POKOLBIN PL;EDENSOR PARK;2176;568.7;M;20240414;20240527;1505000;R2;R;RESIDENCE;;RAE;;0;AU101149;
B;220;2422039;5;20170703 01:08;;;664;SMITHFIELD RD;EDENSOR PARK;2176;558.3;M;20170512;20170623;750000;R2;R;RESIDENCE;;RAE;;0;AM508004;
B;220;2401048;34;20170703 01:08;;;121;KALANG RD;EDENSOR PARK;2176;717.1;M;20170506;20170619;857000;R2;R;RESIDENCE;;RAE;;0;AM502195;
B;220;2423509;40;20170703 01:08;;;73;SWAN RD;EDENSOR PARK;2176;622.2;M;20170419;20170601;690000;R2;R;RESIDENCE;;RAE;;0;AM455006;
B;220;2418842;6;20230703 01:12;;;2;RUDD CL;EDENSOR PARK;2176;567.9;M;20230503;20230628;1050000;R2;R;RESIDENCE;;RAE;;0;AT214450;
B;220;2372711;22;20230703 01:12;;;9;ALLAMBIE RD;EDENSOR PARK;2176;589.3;M;20230513;20230626;1350000;R2;R;RESIDENCE;;RAE;;0;AT206433;
B;220;2881482;9;20200803 01:02;;;91;KALANG RD;EDENSOR PARK;2176;632.8;M;20200324;20200724;865000;R2;R;RESIDENCE;;RAE;;0;AQ269843;
B;220;2393047;19;20200803 01:02;;;22;GLEN ELGIN CRES;EDENSOR PARK;2176;600.3;M;20200715;20200724;750000;R2;R;RESIDENCE;;RAE;;0;AQ271884;
B;220;2383654;3;20221003 01:57;;1;38;CLAREVALE ST;EDENSOR PARK;2176;;;20220803;20220923;800000;;R;RESIDENCE;1;;;0;AS493959;
B;220;2392997;26;20221003 01:57;;;11;GLEN ELGIN CRES;EDENSOR PARK;2176;605.7;M;20220812;20220923;940000;R2;R;RESIDENCE;;RAE;;0;AS495659;
B;220;2426954;13;20251103 01:10;;;20;TULLOCH PL;EDENSOR PARK;2176;600.2;M;20250920;20251027;1300000;R2;R;RESIDENCE;;RAE;;;AV549515;
B;220;2407746;1;20181203 01:15;;4;11;MATARO CL;EDENSOR PARK;2176;;;20180926;20181107;555000;;R;RESIDENCE;4;;;0;AN875832;
B;220;2418789;5;20181203 01:15;;;11;ROYCROFT PL;EDENSOR PARK;2176;553.1;M;20181006;20181127;682000;R2;R;RESIDENCE;;RAE;;0;AN893996;
B;220;2874061;8;20181203 01:15;;;4;MOORHOUSE CRES;EDENSOR PARK;2176;500;M;20181006;20181126;910000;R2;R;RESIDENCE;;RAE;;0;AN884844;
B;220;2409501;31;20240304 01:06;;;9;MERLOT PL;EDENSOR PARK;2176;793.8;M;20240112;20240223;1300000;R2;R;RESIDENCE;;RAE;;0;AT856048;
B;220;2402717;3;20160404 01:15;;;3;KIRKTON PL;EDENSOR PARK;2176;670.1;M;20160122;20160318;990000;R2;R;RESIDENCE;;RAE;;0;AK318084;
B;220;2403464;29;20220404 04:30;;;7;CUTHBERT CRES;EDENSOR PARK;2176;566.8;M;20220212;20220328;1015000;R2;R;RESIDENCE;;RAE;;0;AR997250;
B;220;2388791;38;20220404 04:30;;;332;EDENSOR RD;EDENSOR PARK;2176;1064;M;20220212;20220328;1860500;R2;R;RESIDENCE;;RAE;;0;AR997714;
B;220;2371799;14;20200504 01:05;;;6;ABBOTT CL;EDENSOR PARK;2176;596.1;M;20200327;20200430;650000;R2;R;RESIDENCE;;RAE;;0;AQ72972;
B;220;2397570;5;20180604 01:17;;;19;HOLLYDENE CRES;EDENSOR PARK;2176;565.1;M;20180405;20180515;975000;R2;R;RESIDENCE;;RAE;;0;AN369767;
B;220;2408907;32;20160704 01:07;;;5;MCCREA CL;EDENSOR PARK;2176;751;M;20160512;20160610;700000;R2;R;RESIDENCE;;RAE;;0;AK539238;
B;220;2379792;24;20220704 01:16;;;38;BUSBY AVE;EDENSOR PARK;2176;686.4;M;20220328;20220623;1500000;R2;R;RESIDENCE;;RAE;;0;AS245303;
B;220;2393010;39;20220704 01:16;;;37;GLEN ELGIN CRES;EDENSOR PARK;2176;600.2;M;20220423;20220624;1070000;R2;R;RESIDENCE;;RAE;;0;AS247945;
B;220;2420703;52;20220704 01:16;;;10;SEPPELT PL;EDENSOR PARK;2176;600.3;M;20220422;20220624;1250000;R2;R;RESIDENCE;;RAE;;0;AS246664;
B;220;2377168;21;20250804 01:10;;11;25;BOOMERANG RD;EDENSOR PARK;2176;;;20250626;20250729;800000;;R;RESIDENCE;11;;;;AV282910;
B;220;2913615;45;20170904 01:08;;8;87;ALLAMBIE RD;EDENSOR PARK;2176;;;20170703;20170825;645550;;R;RESIDENCE;8;;;0;AM684335;
B;220;2418846;3;20230904 01:06;;;6;RUDD CL;EDENSOR PARK;2176;609.3;M;20230812;20230825;700000;R2;R;RESIDENCE;;RAE;;0;AT383829;
B;220;2372661;27;20230904 01:06;;1;90;ALLAMBIE RD;EDENSOR PARK;2176;;;20230719;20230830;660500;;R;RESIDENCE;1;;;0;AT397135;
B;220;2388103;53;20241104 01:07;;;15;DUARDO ST;EDENSOR PARK;2176;560;M;20240918;20241030;1300000;R2;R;RESIDENCE;;RAE;;0;AU541003;
B;220;4071125;17;20171204 01:19;;;1 D;BOORALLA RD;EDENSOR PARK;2176;471.5;M;20170511;20171122;650000;R2;V;VACANT LAND;;RAE;;0;AM923603;
B;220;2384515;32;20171204 01:19;;;45;COONAWARRA ST;EDENSOR PARK;2176;600.2;M;20170615;20170920;810000;R2;R;RESIDENCE;;RAE;;0;AM913560;
B;220;2396186;54;20231204 01:08;;;24;HAYLEN PL;EDENSOR PARK;2176;620.6;M;20231007;20231124;1227000;R2;R;RESIDENCE;;RAE;;0;AT631904;
B;220;3818147;34;20180205 01:21;;;12;WILDING ST;EDENSOR PARK;2176;451.8;M;20171215;20180129;550000;R2;V;VACANT LAND;;RAE;;0;AN81280;
B;220;3818149;35;20180205 01:21;;;10 A;TUCKER PL;EDENSOR PARK;2176;633;M;20171202;20180122;932000;R2;R;RESIDENCE;;RAE;;0;AN71229;
B;220;2390273;19;20180305 01:17;;;7;EVERS CL;EDENSOR PARK;2176;555.6;M;20171127;20180124;835000;R2;R;RESIDENCE;;RAE;;0;AN139064;
B;220;2388797;24;20180305 01:17;;;320;EDENSOR RD;EDENSOR PARK;2176;740.4;M;20180116;20180227;858000;R2;R;RESIDENCE;;RAE;;0;AN156347;
B;220;2407119;40;20210405 01:05;;;5;MARCIANO CL;EDENSOR PARK;2176;874;M;20210227;20210329;855000;R2;R;RESIDENCE;;RAE;;0;AQ912410;
B;220;2424202;1;20250505 01:19;;;6;TENNANT PL;EDENSOR PARK;2176;744;M;20250319;20250430;1635000;R2;R;RESIDENCE;;RAE;;0;AV19034;
B;220;2402719;2;20250505 01:19;;;5;KIRKTON PL;EDENSOR PARK;2176;1050;M;20241214;20250430;2202000;R2;R;RESIDENCE;;RAE;;0;AV21065;
B;220;2431556;8;20170605 01:09;;;26;ZAPPIA PL;EDENSOR PARK;2176;371.4;M;20170412;20170524;580000;R2;R;RESIDENCE;;RAE;;0;AM425249;
B;220;2401140;29;20170605 01:09;;;126;KALANG RD;EDENSOR PARK;2176;576;M;20170117;20170303;720000;R2;R;RESIDENCE;;RAE;;0;AM420746;
B;220;3011495;20;20230605 01:11;;3;137;EDENSOR RD;EDENSOR PARK;2176;;;20230427;20230530;780000;;R;RESIDENCE;3;;;0;AT130118;
B;220;2377168;24;20230605 01:11;;3;25;BOOMERANG RD;EDENSOR PARK;2176;;;20230418;20230531;762000;;R;RESIDENCE;3;;;0;AT135898;
B;220;2429992;9;20210705 01:04;;;11;WHITLAM AVE;EDENSOR PARK;2176;587.6;M;20210515;20210630;1025000;R2;R;RESIDENCE;;RAE;;0;AR195007;
