B;004;3576113;2;20240101 01:07;;;65;LAKE POINT WAY;MURRAYS BEACH;2281;627.6;M;20231124;20231222;1525000;R1;R;RESIDENCE;;APK;;0;AT730803;
B;004;3553993;19;20160201 01:16;;;47;LAKE FOREST DR;MURRAYS BEACH;2281;1216;M;20151224;20160119;730000;R1;R;RESIDENCE;;APK;;0;AK167661;
B;004;4278331;87;20210301 01:00;;;26;FRESHWATER CRES;MURRAYS BEACH;2281;841.7;M;20210127;20210224;590000;R1;V;VACANT LAND;;APK;;0;AQ822868;
B;004;4056055;24;20240401 01:07;;;7;LOVEGRASS CRES;MURRAYS BEACH;2281;834.8;M;20240216;20240325;1600000;R1;R;RESIDENCE;;APK;;0;AT931046;
B;004;3247363;97;20250901 01:07;;;8;NINE ACRES WAY;MURRAYS BEACH;2281;407.6;M;20250428;20250825;1189500;R1;R;RESIDENCE;;APK;;;AV359252;
B;004;3495650;22;20181001 01:18;;;10;NAUTICAL CL;MURRAYS BEACH;2281;798;M;20180807;20180918;380000;R1;V;VACANT LAND;;APK;;0;AN723395;
B;004;3576113;23;20181001 01:18;;;65;LAKE POINT WAY;MURRAYS BEACH;2281;627.6;M;20180810;20180925;997500;R1;R;RESIDENCE;;APK;;0;AN736174;
B;004;3515302;22;20211101 01:09;;;29;LAKE FOREST DR;MURRAYS BEACH;2281;646.8;M;20210915;20211025;950000;R1;R;RESIDENCE;;APK;;0;AR552574;
B;004;3619551;29;20211101 01:09;;;17;FOREST OWL CRES;MURRAYS BEACH;2281;1283;M;20210914;20211026;1500000;R1;R;RESIDENCE;;APK;;0;AR554166;
B;004;3515300;19;20251201 01:07;;;25;LAKE FOREST DR;MURRAYS BEACH;2281;969.6;M;20251015;20251125;1245000;R1;R;RESIDENCE;;APK;;;AV642028;
B;004;3553983;20;20251201 01:07;;;15;STERN CT;MURRAYS BEACH;2281;1071;M;20251010;20251121;1700000;R1;R;RESIDENCE;;APK;;;AV632625;
B;004;4390866;131;20251201 01:07;;;30;FREETAIL DR;MURRAYS BEACH;2281;765.3;M;20251028;20251125;1256500;R1;R;RESIDENCE;;APK;;;AV644674;
B;004;4275568;136;20251201 01:07;;;1;NINE ACRES WAY;MURRAYS BEACH;2281;432.5;M;20251015;20251126;1300000;R1;R;RESIDENCE;;APK;;;AV646921;
B;004;3695939;64;20200302 01:00;;;83;LAKE FOREST DR;MURRAYS BEACH;2281;756.2;M;20200113;20200226;770000;R1;R;RESIDENCE;;APK;;0;AP925234;
B;004;3248879;56;20160502 01:10;;;2;LAKE RIDGE LANE;MURRAYS BEACH;2281;617;M;20160303;20160414;190000;R1;V;VACANT LAND;;APK;;0;AK382596;
B;004;3576123;17;20250602 01:13;;;42;LAKE POINT WAY;MURRAYS BEACH;2281;914.8;M;20250429;20250526;1285000;R1;R;RESIDENCE;;APK;;0;AV91443;
B;004;4056039;18;20250602 01:13;;;110;LAKE FOREST DR;MURRAYS BEACH;2281;900;M;20250319;20250523;1525000;R1;R;RESIDENCE;;APK;;0;AV86824;
B;004;4056046;19;20171002 01:01;;;13;LOVEGRASS CRES;MURRAYS BEACH;2281;1037;M;20170808;20170914;375000;R1;V;VACANT LAND;;APK;;0;AM756869;
B;004;4056055;20;20171002 01:01;;;7;LOVEGRASS CRES;MURRAYS BEACH;2281;834.8;M;20170501;20170914;390000;R1;V;VACANT LAND;;APK;;0;AM750803;
B;004;3247402;101;20171002 01:01;;;15;GREY GUM TRL;MURRAYS BEACH;2281;650;M;20170818;20170915;275000;R1;V;VACANT LAND;;APK;;0;AM748479;
B;004;3247406;92;20201102 01:06;;;5;LAKE RIDGE LANE;MURRAYS BEACH;2281;1034;M;20200918;20201023;380000;R1;R;RESIDENCE;;APK;;0;AQ496554;
B;004;3248863;46;20170403 01:01;;;16;SALTWATER ROW;MURRAYS BEACH;2281;509.6;M;20170207;20170321;445000;R1;V;VACANT LAND;;APK;;0;AM263827;
B;004;4278324;98;20210503 01:00;;;21;FRESHWATER CRES;MURRAYS BEACH;2281;1322;M;20210406;20210428;725000;R1;R;RESIDENCE;;APK;;0;AR814;
B;004;4278330;99;20210503 01:00;;;24;FRESHWATER CRES;MURRAYS BEACH;2281;1071;M;20210331;20210428;615000;R1;R;RESIDENCE;;APK;;0;AQ999134;
B;004;3695934;139;20170703 01:01;;;4;BENTWING PDE;MURRAYS BEACH;2281;760.3;M;20170513;20170626;630000;R1;R;RESIDENCE;;APK;;0;AM524070;
B;004;3248870;72;20180903 01:12;;;19;WOODBROOK TRL;MURRAYS BEACH;2281;539.2;M;20180723;20180824;740500;R1;R;RESIDENCE;;APK;;0;AN612091;
