B;003;40485;111;20010719 13:10;;;2;COOMAL AVE;DAVISTOWN;2251;1410.1;M;20010406;20010411;250000;A;R;;;GL;;;7563517;
B;003;42502;122;20010719 13:10;;;55;DAVIS AVE;DAVISTOWN;2251;480.6;M;20010209;20010323;230000;A;R;;;GL;;;7520325;
B;003;42767;127;20010719 13:10;;;21;DAVISTOWN RD;DAVISTOWN;2251;480.6;M;20010208;20010322;170000;A;R;;;GL;;;7512511;
B;003;42792;128;20010719 13:10;;;16;DAVISTOWN RD;DAVISTOWN;2251;1257.2;M;20010315;20010315;0;B;R;;;CX;;;7518656;
B;003;43982;134;20010719 13:10;;;41;DILGARA AVE;DAVISTOWN;2251;689.2;M;20010129;20010322;325000;A;V;;;GL;;;7518302;
B;003;43988;135;20010719 13:10;;;;DILGARA AVE HOUSE NO: 53/55;DAVISTOWN;2251;1368;M;20010301;20010405;230000;A;V;;;GL;;;7543643;
B;003;46174;141;20010719 13:10;;;75;EMORA AVE;DAVISTOWN;2251;371.3;M;20010202;20010202;0;A;R;;;GL;;;7551492;
B;003;63832;272;20010719 13:10;;;21;MALINYA RD;DAVISTOWN;2251;765.1;M;20010320;20010410;228000;A;R;;;GL;;;7559266;
B;003;63838;273;20010719 13:10;;;9;MALINYA RD;DAVISTOWN;2251;461.6;M;20010308;20010419;218600;A;3;NULL;;GL;;;7560799;
B;003;67338;296;20010719 13:10;;;55;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20010305;20010417;208000;A;R;;;GL;;;7554679;
B;003;74550;334;20010719 13:10;;5;28;PARINGA AVE;DAVISTOWN;2251;;;20010216;20010330;172000;;R;;5;;;;7524803;
B;003;78214;361;20010719 13:10;;;3;RESTELLA AVE;DAVISTOWN;2251;442.6;M;20010223;20010409;295000;A;R;;;GL;;;7555521;
B;003;78228;362;20010719 13:10;;;22;RESTELLA AVE;DAVISTOWN;2251;765.1;M;20010307;20010328;180000;A;3;NULL;;GL;;;7550266;
B;003;42508;114;20011109 11:42;;;41;DAVIS AVE;DAVISTOWN;2251;480.6;M;20010614;20010719;218000;A;R;RESIDENCE;;GL;;;7822963;
B;003;46139;131;20011109 11:42;;;32 A;EMORA AVE;DAVISTOWN;2251;671.3;M;20010711;20010817;112000;A;V;VACANT LAND;;GL;;;7878410;
B;003;63408;268;20011109 11:42;;;9;MAGNOLIA AVE;DAVISTOWN;2251;1062;M;20010621;20010712;230000;A;R;RESIDENCE;;GL;;;7825000;
B;003;63805;271;20011109 11:42;;;77;MALINYA RD;DAVISTOWN;2251;714;M;20010621;20010802;346217;A;R;RESIDENCE;;GL;;;7849371;
B;003;27668;22;20020102 13:56;;;4;ARRUNGA CL;DAVISTOWN;2251;;;20011012;20011113;255000;A;R;RESIDENCE;;GL;;;8107905;
B;003;42780;116;20020102 13:56;;;8;DAVISTOWN RD;DAVISTOWN;2251;;;20010906;20011018;205000;B;R;RESIDENCE;;CX;AC;;8067645;
B;003;56779;191;20020102 13:56;;1;3;JENKINS ST;DAVISTOWN;2251;;;20011017;20011127;250000;;R;RESIDENCE;1;;XA;;8184404;
B;003;78216;327;20020102 13:57;;;2;RESTELLA AVE;DAVISTOWN;2251;537.5;M;20011019;20011130;615000;A;R;RESIDENCE;;WG;AC;;8184879;
B;003;78235;328;20020102 13:57;;;36;RESTELLA AVE;DAVISTOWN;2251;746.1;M;20011023;20011123;194000;A;R;RESIDENCE;;GL;;;8204179;
B;003;42754;123;20011109 09:40;;;47;DAVISTOWN RD;DAVISTOWN;2251;480.6;M;20010518;20010629;255000;A;R;RESIDENCE;;GL;;;7745199;
B;003;45846;153;20011109 09:40;;;25;ELINYA LANE;DAVISTOWN;2251;474.2;M;20010609;20010716;360000;A;R;RESIDENCE;;WZ;;;7782440;
B;003;46146;157;20011109 09:40;;;;EMORA AVE HOUSE NO: 48/50;DAVISTOWN;2251;1161;M;20010531;20010713;200000;A;R;RESIDENCE;;GL;;;7792022;
B;003;51506;192;20011109 09:41;;;63;GREVILLIA AVE;DAVISTOWN;2251;480.6;M;20010521;20010702;210000;A;R;RESIDENCE;;GL;;;7771100;
B;003;51530;193;20011109 09:41;;;9;GREVILLIA AVE;DAVISTOWN;2251;430;M;20010605;20010626;254000;A;R;RESIDENCE;;GL;;;7797472;
B;003;42442;106;20010720 08:52;;;2;DAVIS AVE;DAVISTOWN;2251;436.3;M;20010605;20010605;212500;A;R;;;WZ;;;7698983;
B;003;42472;107;20010720 08:52;;13;62;DAVIS AVE;DAVISTOWN;2251;;;20010507;20010606;175000;;R;;13;;;;7689986;
B;003;55868;196;20010720 08:52;;;21;ILUMBA AVE;DAVISTOWN;2251;556.4;M;20010329;20010504;211000;A;V;;;GL;;;7695557;
B;003;61888;249;20010720 08:52;;;2;LENORA AVE;DAVISTOWN;2251;505.9;M;20010607;20010607;0;A;R;;;WZ;;;7703895;
B;003;63749;267;20010720 08:52;;;52;MALINYA RD;DAVISTOWN;2251;575.4;M;20010412;20010517;369000;A;R;;;WZ;;;7671423;
B;003;67341;291;20010720 08:52;;;49;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20010420;20010601;217000;A;R;;;GL;;;7688438;
B;003;67377;292;20010720 08:52;;;44;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20010412;20010524;178000;A;R;;;GL;;;7681791;
B;003;67964;296;20010720 08:52;;;6;MORTON CRES;DAVISTOWN;2251;651.3;M;20010428;20010612;496000;A;R;;;WZ;;;7692282;
B;003;77240;351;20010720 08:52;;;11;PYANG AVE;DAVISTOWN;2251;765.1;M;20010406;20010525;315500;A;R;;;GL;;;7670535;
B;003;78204;357;20010720 08:52;;;21;RESTELLA AVE;DAVISTOWN;2251;771.4;M;20010420;20010420;0;A;3;NULL;;GL;;;7730202;
B;003;42449;184;20010822 13:41;;;16;DAVIS AVE;DAVISTOWN;2251;480.6;M;20010326;20010427;190000;A;R;;;GL;;;7587368;
B;003;42509;185;20010822 13:41;;;39;DAVIS AVE;DAVISTOWN;2251;480.6;M;20010410;20010410;0;A;R;;;GL;;;7573648;
B;003;42775;188;20010822 13:41;;;3;DAVISTOWN RD;DAVISTOWN;2251;404.7;M;20010405;20010508;235000;A;R;;;GL;;;7600113;
B;003;42782;189;20010822 13:41;;8;12;DAVISTOWN RD;DAVISTOWN;2251;;;20010308;20010419;144000;;R;;8;;;;7580716;
B;003;46160;226;20010822 13:41;;;76;EMORA AVE;DAVISTOWN;2251;1161;M;20010313;20010313;0;A;R;;;GL;;;7656288;
B;003;51508;273;20010822 13:41;;;59;GREVILLIA AVE;DAVISTOWN;2251;480.6;M;20010312;20010427;230000;A;R;;;GL;;;7572674;
B;003;51547;274;20010822 13:41;;;30;GREVILLIA AVE;DAVISTOWN;2251;499.6;M;20010306;20010306;0;A;3;NULL;;GL;;;7587132;
B;003;56804;312;20010822 13:41;;;48;JENKINS ST;DAVISTOWN;2251;746.1;M;20010315;20010412;199500;A;3;NULL;;GL;;;7590035;
B;003;63399;396;20010822 13:41;;;27;MAGNOLIA AVE;DAVISTOWN;2251;1220;M;20010404;20010504;300000;A;R;;;GL;;;7624012;
B;003;63733;399;20010822 13:41;;;22;MALINYA RD;DAVISTOWN;2251;1284;M;20000918;20000918;0;A;R;;;WZ;;;7643979;
B;003;74550;501;20010822 13:41;;2;28;PARINGA AVE;DAVISTOWN;2251;;;20010424;20010528;188000;;R;;2;;;;7655569;
B;003;74581;502;20010822 13:41;;;47;PARINGA AVE;DAVISTOWN;2251;;;20010404;20010521;540000;A;R;;;WZ;;;7650909;
B;003;26993;17;20011203 13:06;;;4;AMY ST;DAVISTOWN;2251;803;M;20010809;20011030;430000;A;R;RESIDENCE;;WZ;;;8080398;
B;003;42472;139;20011203 13:06;;12;62;DAVIS AVE;DAVISTOWN;2251;;;20010921;20011102;162000;;R;RESIDENCE;12;;;;8120829;
B;003;42509;140;20011203 13:06;;;39;DAVIS AVE;DAVISTOWN;2251;480.6;M;20010830;20011026;247000;A;R;RESIDENCE;;GL;AC;;8068681;
B;003;55826;241;20011203 13:06;;4;108;ILLOURA RES;DAVISTOWN;2251;;;20010813;20011010;406000;;3;HOME UNIT;4;;;;8080550;
B;003;63406;325;20011203 13:06;;;13;MAGNOLIA AVE;DAVISTOWN;2251;1220;M;20010917;20011029;305000;A;R;RESIDENCE;;GL;;;8132645;
B;003;65934;344;20011203 13:06;;;9;MCCAULEY ST;DAVISTOWN;2251;316.1;M;20010831;20011012;450000;A;R;RESIDENCE;;WG;;;8080900;
B;003;51525;150;20020109 10:56;;;21;GREVILLIA AVE;DAVISTOWN;2251;480.6;M;20010618;20010801;205000;A;R;RESIDENCE;;GL;AC;;7996251;
