B;159;1757838;7;20160201 01:23;;;94;HUNTERS HILL RD;CORNDALE;2480;3.57;H;20151214;20160113;563000;RU1;R;RESIDENCE;;RSC;;0;AK164849;
B;159;1756050;19;20251201 01:09;;;355;CORNDALE RD;CORNDALE;2480;11.19;H;20250912;20251125;1400000;RU1;R;RESIDENCE;;RHN;;;AV645587;
B;159;1757838;6;20200203 01:02;;;94;HUNTERS HILL RD;CORNDALE;2480;3.57;H;20191220;20200123;737000;RU1;R;RESIDENCE;;RSC;;0;AP853885;
B;159;1757818;7;20170703 01:06;;;292;ARTHUR RD;CORNDALE;2480;2.023;H;20170330;20170519;900000;RU1;R;RESIDENCE;;RSC;;0;AM424000;
B;159;1757051;18;20170703 01:06;;;50;STRONG RD;CORNDALE;2480;14.17;H;20170522;20170619;980000;RU1;R;RESIDENCE;;RHC;;0;AM509841;
B;159;1756116;18;20231204 01:07;;;52;BAILEY RD;CORNDALE;2480;42.81;H;20231024;20231128;2250000;RU1;3;FARM;;RGC;;0;AT642633;
B;159;1757854;11;20240205 01:07;;;85;ARTHUR RD;CORNDALE;2480;14.77;H;20231123;20240131;1800000;RU1;R;RESIDENCE;;RHN;;0;AT803719;
B;159;2971810;13;20180305 01:15;;;48;ARTHUR RD;CORNDALE;2480;21.16;H;20180201;20180301;799000;RU1;3;FARM;;RHC;;0;AN158504;
B;159;1757895;14;20230605 01:10;;;445;COSY CAMP RD;CORNDALE;2480;12.14;H;20230404;20230529;1500000;RU1;R;RESIDENCE;;RHN;;0;AT127479;
B;159;1757895;7;20210906 01:44;;;445;COSY CAMP RD;CORNDALE;2480;12.14;H;20210625;20210901;1560000;RU1;R;RESIDENCE;;RHN;;0;AR388158;
B;159;1757852;9;20161107 01:06;;;87;ARTHUR RD;CORNDALE;2480;5.189;H;20160921;20161021;595000;RU1;R;RESIDENCE;;RSC;;0;AK878662;
B;159;1758019;10;20201207 01:04;;;275;ARTHUR RD;CORNDALE;2480;22.24;H;20201029;20201201;1850000;RU1;R;RESIDENCE;;RHC;;0;AQ604000;
B;159;1757849;3;20160208 01:18;;;793;CORNDALE RD;CORNDALE;2480;746.138;M;20151116;20160122;432500;RU1;R;RESIDENCE;;RSC;;0;AK183050;
B;159;1757052;18;20240708 01:06;;;1;ROSEBANK RD;CORNDALE;2480;47.31;H;20240416;20240702;970000;RU1;3;FARM;;RGC;;0;AU211194;
B;159;1757812;10;20160808 01:06;;;199;ARTHUR RD;CORNDALE;2480;11.33;H;20160705;20160727;650000;RU1;R;RESIDENCE;;RHC;;0;AK648884;
B;159;1757856;8;20160509 01:18;;;82;ARTHUR RD;CORNDALE;2480;1.059;H;20160316;20160404;630000;RU1;R;RESIDENCE;;RSC;;0;AK383539;
B;159;1757836;15;20201109 01:02;;;119;HUNTERS HILL RD;CORNDALE;2480;2.15;H;20201002;20201102;825000;RU1;R;RESIDENCE;;RSC;;0;AQ520644;
B;159;1757810;6;20230410 01:13;;;259;ARTHUR RD;CORNDALE;2480;7.346;H;20230217;20230403;1325000;RU1;R;RESIDENCE;;RHN;;0;AS977844;
B;159;1757119;10;20160111 01:16;;;2;WILLIAMS RD;CORNDALE;2480;8;H;20151017;20151216;615000;RU1;R;RESIDENCE;;RSC;;0;AK99844;
B;159;2922069;2;20250811 01:17;;;449;JAMES GIBSON RD;CORNDALE;2480;35.97;H;20250702;20250724;1700000;RU1;3;FARM;;RHN;RR;;AV269158;
B;159;1757893;47;20250811 01:17;;;236;GRAYDON RD;CORNDALE;2480;32.07;H;20250429;20250715;2750000;RU1;R;RESIDENCE;;RHN;RR;;AV242656;
B;159;2971809;167;20250811 01:17;;;19;STRONG RD;CORNDALE;2480;5.116;H;20250605;20250717;815000;RU1;R;RESIDENCE;;RHN;RR;;AV249950;
B;159;1757819;7;20240812 01:06;;;300;ARTHUR RD;CORNDALE;2480;2.023;H;20240716;20240806;950000;RU1;R;RESIDENCE;;RHN;;0;AU306428;
B;159;1757817;12;20201012 01:06;;;272;ARTHUR RD;CORNDALE;2480;34.67;H;20200822;20201002;1685000;RU1;R;RESIDENCE;;RHC;;0;AQ446049;
B;159;1757853;10;20170213 01:07;;;142;DORROUGHBY RD;CORNDALE;2480;8.721;H;20161116;20170127;765000;RU1;R;RESIDENCE;;RSC;;0;AM138035;
