B;102;1114914;53;20020102 12:55;;;;KAREELA RD;PENROSE;2579;2;H;20011017;20011128;295000;R;R;RESIDENCE;;QH;;;8202970;
B;102;1125493;225;20010822 12:15;SPRINGDALE;;;WINGELLO RD;PENROSE;2579;3.977;H;19990916;19991028;175000;R;3;;;QH;;;6313479;
B;102;1114900;87;20020109 09:42;JUONY;;;KAREELA RD;PENROSE;2579;2997;M;20010809;20010920;151000;Z;R;RESIDENCE;;CN;;;7989126;
B;102;1114912;88;20020109 09:42;JUMPING ROCK;;;KAREELA RD;PENROSE;2579;2;H;20010820;20010924;195000;R;R;RESIDENCE;;QH;;;8028421;
B;102;1125470;176;20020109 09:42;ASHBANK;;;WINGELLO RD;PENROSE;2579;22.12;H;20010326;20010503;70000;R;3;FARM;;QJ;RRI;;7598740;
B;102;1125482;177;20020109 09:42;;;;WINGELLO RD;PENROSE;2579;2.57;H;20010821;20011002;125000;R;V;VACANT LAND;;QH;;;8017817;
B;102;1114895;89;20011109 12:46;;;;KAREELA RD;PENROSE;2579;1012;M;20010730;20010910;63000;Z;V;VACANT LAND;;CN;;;7935768;
B;102;1114890;67;20020301 13:04;WOODHOUSLEA;;;KAREELA RD;PENROSE;2579;1334;M;20011221;20020131;215000;Z;R;RESIDENCE;;CN;;;8365514;
B;102;1114869;78;20020201 11:31;'SYLVAN GLEN';;;KAREELA RD;PENROSE;2579;24.28;H;20011127;20020111;750000;R;3;GOLF COURSE;;QJ;;;8274194;
B;102;1118083;101;20020201 11:31;;;;NEWBURY DR HOUSE NO: LOT 10;PENROSE;2579;10.02;H;20010914;20020115;187000;R;V;VACANT LAND;;QJ;;;8288690;
B;102;1125472;152;20020201 11:31;FOUR WINDS;;;WINGELLO RD;PENROSE;2579;5.503;H;20011113;20011221;241000;R;R;RESIDENCE;;QH;;;8233151;
B;102;1111342;30;20020716 15:13;;;;DUNLOPS LANE;PENROSE;2579;40.47;H;19980630;19980630;80000;R;R;RESIDENCE;;QK;;;8653798;
B;102;1118076;66;20020716 15:13;;;;NEWBURY DR;PENROSE;2579;3004;M;20020514;20020625;250000;R;R;RESIDENCE;;QH;;;8737446;
B;102;1114870;40;20020617 12:25;;;;KAREELA RD;PENROSE;2579;2772;M;20011214;20011214;16250;R;V;VACANT LAND;;QH;;;8644910;
B;102;1119937;100;20020402 12:23;CAMPIAN COTTAGE;;;PENROSE RD;PENROSE;2579;1277;M;20010626;20010807;90000;Z;R;RESIDENCE;;QD;;;7958993;
B;102;1114886;90;20020603 10:13;;;;KAREELA RD;PENROSE;2579;1.811;H;20020218;20020328;270000;R;R;RESIDENCE;;QH;;;8566488;
B;102;1114913;91;20020603 10:13;;;;KAREELA RD;PENROSE;2579;2;H;20020327;20020508;400000;R;R;RESIDENCE;;QH;;;8600318;
B;102;1118329;128;20020603 10:13;MT AMBIA;;;OLD ARGYLE RD;PENROSE;2579;32.61;H;20011120;20011220;850000;R;3;COMMERCIAL;;GA;;;8281359;
B;102;1119947;141;20020603 10:13;;;;PENROSE RD;PENROSE;2579;2.26;H;20020318;20020501;400000;R;R;RESIDENCE;;QH;;;8581848;
B;102;1114871;32;20021204 09:13;;;;KAREELA RD;PENROSE;2579;3743;M;20020325;20020422;212000;R;R;RESIDENCE;;QH;;;9131441;
B;102;1114885;33;20021204 09:13;PINELANDS;;;KAREELA RD;PENROSE;2579;2.921;H;20020827;20021008;295000;R;R;RESIDENCE;;QH;;;9111706;
B;102;2935459;106;20021001 11:58;STINGRAY PARK;;;KAREELA RD;PENROSE;2579;10.1;H;20020716;20020821;516000;;R;RESIDENCE;;;;;8888825;
B;102;1118084;29;20030818 09:56;NEWBURY FARM;;;NEWBURY DR;PENROSE;2579;2;H;20030528;20030728;630000;R;R;RESIDENCE;;QH;;0;9850834;
B;102;1119943;31;20030818 09:56;;;;PENROSE RD;PENROSE;2579;;;20030611;20030723;235000;R;R;RESIDENCE;;QH;;0;9850626;
B;102;1119965;32;20030818 09:56;CLIFFTOP;;;PENROSE RD;PENROSE;2579;24.84;H;20030403;20030501;575000;R;R;RESIDENCE;;QJ;;0;9833827;
B;102;1114874;40;20031216 12:06;;;;KAREELA RD;PENROSE;2579;4148;M;20030901;20031031;15000;R;R;RESIDENCE;;QH;;0;AA196666;
B;102;1114885;41;20031216 12:06;PINELANDS;;;KAREELA RD;PENROSE;2579;2.921;H;20031030;20031118;416000;R;R;RESIDENCE;;QH;;0;AA199946;
B;102;1119955;60;20031216 12:06;COORUMBENE;;;PENROSE RD;PENROSE;2579;55.65;H;20030829;20031128;840000;R;R;RESIDENCE;;GB;;0;AA211773;
B;102;1118075;27;20030303 12:19;;;;NEWBURY DR HOUSE NO: LOT 1;PENROSE;2579;2779;M;20030114;20030213;165000;R;R;RESIDENCE;;QH;;;9393423;
B;102;1114882;89;20030204 12:37;GLENDON PARK;;;KAREELA RD;PENROSE;2579;3.945;H;20021116;20021215;540000;R;R;RESIDENCE;;QH;;;9303237;
B;102;1114867;25;20030716 11:41;;;;KAREELA RD;PENROSE;2579;38.45;H;20030519;20030617;605000;R;R;RESIDENCE;;QJ;;0;9739100;
B;102;1119940;28;20030619 14:24;;;;PENROSE RD;PENROSE;2579;1.553;H;20030415;20030527;300000;R;3;;;GV;;0;9661781;
B;102;2921411;60;20030619 09:04;;;;KAREELA RD;PENROSE;2579;1.95;M;20021212;20030123;95000;R;V;VACANT LAND;;QH;RV;0;9448911;
B;102;1114895;29;20031117 13:52;;;;KAREELA RD;PENROSE;2579;1012;M;20030821;20030919;285000;Z;R;RESIDENCE;;CN;;0;AA104048;
B;102;1118085;26;20040416 11:24;;;;NEWBURY DR;PENROSE;2579;2.802;H;20040227;20040324;650000;R;R;RESIDENCE;;QH;;0;AA538825;
B;102;1110840;23;20040503 12:34;TWYNHAM;;;CUSH'S RD;PENROSE;2579;6070;M;20040119;20040326;165000;R;R;RESIDENCE;;QH;;0;AA545851;
B;102;3082031;81;20040503 12:34;;;;PENROSE RD;PENROSE;2579;1962;M;20031014;20031014;30805;;V;VACANT LAND;;;;0;AA262843;
B;102;1125490;22;20040901 11:23;WILLADA;;;WINGELLO RD;PENROSE;2579;1.175;H;20040715;20040816;420000;R;R;RESIDENCE;;QH;;0;AA890339;
B;102;1114878;29;20040217 11:38;;;;KAREELA RD;PENROSE;2579;1682;M;20031208;20031208;6500;R;R;RESIDENCE;;QH;;0;AA392199;
B;102;1119940;47;20040217 11:38;;;;PENROSE RD;PENROSE;2579;1.553;H;20031223;20040203;321000;R;V;VACANT LAND;;GV;;0;AA387496;
B;102;1119960;48;20040517 12:18;;;;PENROSE RD;PENROSE;2579;2.652;H;20040318;20040429;447000;R;R;RESIDENCE;;QH;;0;AA608332;
B;102;1119966;102;20040601 11:53;;;;PENROSE RD;PENROSE;2579;24.38;H;20040317;20040503;160000;R;V;VACANT LAND;;QJ;;0;AA624743;
B;102;1125472;122;20040601 11:53;FOUR WINDS;;;WINGELLO RD;PENROSE;2579;5.503;H;20011113;20011221;241000;R;R;RESIDENCE;;QH;RR;0;8233151;
B;102;1120280;20;20041116 08:17;ROANN;;;PRINCE ST;PENROSE;2579;8332;M;20040831;20041022;315000;R;R;RESIDENCE;;QH;;0;AB53513;
B;102;1125501;46;20041101 12:22;;;;WINGELLO RD;PENROSE;2579;834.5;M;20040901;20041011;430000;Z;3;RESIDENTAL/CO;;CN;;0;AB16156;
B;102;1114915;28;20041001 11:04;KINDAMINDI;;;KAREELA RD;PENROSE;2579;41.42;H;20040630;20040901;1300000;R;R;RESIDENCE;;QK;;0;AA927762;
B;102;1114912;13;20050418 10:30;;;;KAREELA RD;PENROSE;2579;2;H;20050214;20050324;455000;R;R;RESIDENCE;;QH;;0;AB381477;
