B;151;4097520;7;20210301 01:01;;;772;MYRTLE CREEK RD;MYRTLE CREEK;2469;92.5;H;20201221;20210217;1900000;RU1;3;FARM;;RGD;;0;AQ808082;
B;151;3200986;8;20210301 01:01;;;;MYRTLE CREEK RD;MYRTLE CREEK;2469;398.2;H;20201221;20210217;1900000;RU1;3;FARM;;RGD;;0;AQ808082;
B;151;3431113;5;20240401 01:08;;;919;CLEARFIELD RD;MYRTLE CREEK;2469;118.2;H;20240308;20240322;145000;RU1;V;VACANT LAND;;RGD;;0;AT926820;
B;151;3431113;6;20240401 01:08;;;919;CLEARFIELD RD;MYRTLE CREEK;2469;118.2;H;20240318;20240325;40000;RU1;R;RESIDENCE;;RGD;;2;AT932269;
B;151;3431113;9;20251201 01:09;;;919;CLEARFIELD RD;MYRTLE CREEK;2469;118.2;H;20251113;20251126;190000;RU1;3;FARM;;RGD;;;AV649279;
B;151;4493012;17;20230703 01:11;;;;MYRTLE CREEK RD;MYRTLE CREEK;2469;1.168;H;20230421;20230602;100000;;V;VACANT LAND;;;;0;AT143479;
B;151;1686870;9;20181203 01:13;;;475;ELLIOTTS RD;MYRTLE CREEK;2469;7.847;H;20181105;20181123;320000;RU1;R;RESIDENCE;;RCC;;0;AN879375;
B;151;3917707;7;20160404 01:14;;;;MYRTLE CREEK RD;MYRTLE CREEK;2469;1.053;H;20150522;20160108;2529;;V;VACANT LAND;;;;0;AK292157;
B;151;1686839;12;20171204 01:17;;;315;ELLIOTTS RD;MYRTLE CREEK;2469;53.1;H;20171012;20171113;435000;RU1;R;RESIDENCE;;RGD;;0;AM913847;
B;151;4487800;20;20230605 01:10;;;;MYRTLE CREEK RD;MYRTLE CREEK;2469;91.05;H;20230303;20230502;265000;;V;VACANT LAND;;;;0;AT52446;
B;151;3958424;13;20160905 01:05;;;;MYRTLE CREEK RD;MYRTLE CREEK;2469;10.25;H;20151210;20160708;5749;;V;VACANT LAND;;;;0;AK697903;
B;151;1686208;8;20230710 01:11;;;125;AVENUE RD;MYRTLE CREEK;2469;39;H;20230607;20230630;915000;RU1;R;RESIDENCE;;RDD;;0;AT224223;
B;151;1717474;8;20160711 01:05;;;;MYRTLE CREEK RD;MYRTLE CREEK;2469;231.1;H;20160512;20160614;420000;RU1;V;VACANT LAND;;RGD;;0;AK575571;
B;151;3431111;10;20210913 01:57;;;850;CLEARFIELD RD;MYRTLE CREEK;2469;36.42;H;20210810;20210907;460000;RU1;3;FARM;;RDD;;0;AR404428;
B;151;1686846;23;20211213 01:26;;;7041;SUMMERLAND WAY;MYRTLE CREEK;2469;39.94;H;20210913;20211203;259000;RU1;V;VACANT LAND;;RDD;;0;AR685532;
B;151;1686858;4;20240415 01:06;;;143;MYRTLE FOREST RD;MYRTLE CREEK;2469;40;H;20240312;20240409;300000;RU1;V;VACANT LAND;;RDD;;0;AT967895;
B;151;3431113;6;20250915 01:07;;;919;CLEARFIELD RD;MYRTLE CREEK;2469;118.2;H;20250813;20250911;138500;RU1;V;VACANT LAND;;RGD;;;AV413247;
B;151;1686865;10;20160516 01:16;;;375;ELLIOTTS RD;MYRTLE CREEK;2469;47.78;H;20160317;20160428;95000;RU1;V;VACANT LAND;;RGD;;0;AK406414;
B;151;1686870;8;20210816 01:02;;;475;ELLIOTTS RD;MYRTLE CREEK;2469;7.847;H;20210712;20210810;420000;RU1;R;RESIDENCE;;RCC;;0;AR319371;
B;151;1686209;5;20170417 01:07;;;95;AVENUE RD;MYRTLE CREEK;2469;3.859;H;20170303;20170331;277500;RU1;R;RESIDENCE;;RCC;;0;AM302602;
B;151;3431113;5;20180917 01:16;;;;CLEARFIELD RD;MYRTLE CREEK;2469;118.2;H;20180724;20180907;170000;RU1;V;VACANT LAND;;RGD;;0;AN693212;
B;151;3431113;8;20160118 01:25;;;;CLEARFIELD RD;MYRTLE CREEK;2469;118.2;H;20151023;20151216;152000;RU1;V;VACANT LAND;;RGD;;0;AK115043;
B;151;3901326;23;20160118 01:25;;;;MYRTLE CREEK RD;MYRTLE CREEK;2469;8630;M;20150604;20151204;237;;V;VACANT LAND;;;;0;AK78898;
B;151;1686845;8;20180618 01:16;;;40;ELLIOTTS RD;MYRTLE CREEK;2469;40.01;H;20180524;20180614;125000;RU1;3;FARM;;RGD;;0;AN418948;
B;151;1686846;9;20180618 01:16;;;;SUMMERLAND WAY;MYRTLE CREEK;2469;39.94;H;20180524;20180614;125000;RU1;3;FARM;;RDD;;0;AN418142;
B;151;3431113;3;20230918 01:06;;;919;CLEARFIELD RD;MYRTLE CREEK;2469;118.2;H;20230907;20230912;85000;RU1;R;RESIDENCE;;RGD;;5;AT430898;
B;151;4097521;7;20180219 01:13;;;770;MYRTLE CREEK RD;MYRTLE CREEK;2469;10.36;H;20171221;20180201;170000;;V;VACANT LAND;;;;0;AN103381;
B;151;4097520;7;20180319 01:13;;;772;MYRTLE CREEK RD;MYRTLE CREEK;2469;92.5;H;20180119;20180208;450000;RU1;V;VACANT LAND;;RGD;;0;AN155246;
B;151;4567265;13;20240819 01:07;;;;BAILEY RD;MYRTLE CREEK;2469;;;20240517;20240704;150000;;V;VACANT LAND;;;;0;AU218352;
B;151;3154804;16;20181119 01:19;;;148;BAILEY RD;MYRTLE CREEK;2469;1197;H;20180730;20181108;85000;RU1;3;FARM;;RGD;;0;AN842679;
B;151;1686854;5;20250120 01:07;;;25;MYRTLE FOREST RD;MYRTLE CREEK;2469;40.22;H;20241213;20250113;835000;RU1;R;RESIDENCE;;RDD;;0;AU740923;
B;151;3431113;6;20231120 01:07;;;919;CLEARFIELD RD;MYRTLE CREEK;2469;118.2;H;20231113;20231116;116000;RU1;3;FARM;;RGD;;0;AT606600;
B;151;1686864;9;20201221 01:01;MYRTLE SF;;;ELLIOTTS RD;MYRTLE CREEK;2469;4.955;H;20201130;20201215;110000;RU1;V;VACANT LAND;;RCC;;0;AQ652668;
B;151;1686844;7;20160222 01:15;;;114;ELLIOTTS RD;MYRTLE CREEK;2469;53.34;H;20151221;20160125;144000;RU1;V;VACANT LAND;;RGD;;0;AK221492;
