B;216;2251468;7;20160201 01:25;;;18;BROOKLANDS RD;GLENBROOK;2773;1195;M;20151129;20160120;865000;A;R;RESIDENCE;;BG;;0;AK170101;
B;216;2252108;19;20210201 01:02;;;9;JAMES RANDALL PL;GLENBROOK;2773;1380;M;20201218;20210128;930000;E4;R;RESIDENCE;;GBL;;0;AQ756730;
B;216;2252385;24;20210201 01:02;;;55;LEVY ST;GLENBROOK;2773;696.8;M;20201201;20210127;850000;A;R;RESIDENCE;;BG;;0;AQ754297;
B;216;4293382;25;20210301 01:02;;;4 B;GLENBROOK RD;GLENBROOK;2773;332.9;M;20210111;20210222;950000;R2;R;RESIDENCE;;GBW;;0;AQ817042;
B;216;2251856;11;20240401 01:09;;;35;GLENBROOK RD;GLENBROOK;2773;752.5;M;20240328;20240328;1160000;C4;R;RESIDENCE;;GBL;;0;AT943290;
B;216;2252240;16;20240401 01:09;;;27;KNAPSACK ST;GLENBROOK;2773;499.5;M;20240214;20240327;1020000;C4;R;RESIDENCE;;GBL;;0;AT938855;
B;216;2252282;17;20240401 01:09;;;42;LAGOON DR;GLENBROOK;2773;694.3;M;20240124;20240327;1551000;C4;R;RESIDENCE;;GBL;;0;AT938850;
B;216;3003843;2;20170501 01:10;;;3 A;MOORE ST;GLENBROOK;2773;1002;M;20170123;20170403;1345000;A;R;RESIDENCE;;BG;;0;AM312356;
B;216;2251321;11;20170501 01:10;;;14;BARNET ST;GLENBROOK;2773;607;M;20170315;20170412;845000;A;R;RESIDENCE;;BG;;0;AM321973;
B;216;2251449;12;20170501 01:10;;;29;BROOKDALE TCE;GLENBROOK;2773;747.1;M;20170308;20170412;1200000;R2;R;RESIDENCE;;GBW;;0;AM333613;
B;216;2252528;26;20170501 01:10;;;39;MOORE ST;GLENBROOK;2773;910.5;M;20170118;20170411;895100;A;R;RESIDENCE;;BG;;0;AM317302;
B;216;2252656;27;20170501 01:10;;;109;OLIVET ST;GLENBROOK;2773;823.5;M;20170131;20170418;810000;E4;R;RESIDENCE;;GBL;;0;AM334866;
B;216;2252213;7;20230501 01:18;;;55;KING ST;GLENBROOK;2773;765.1;M;20230224;20230421;1075000;R2;R;RESIDENCE;;GBW;;0;AT25605;
B;216;2251434;7;20200601 01:02;;;1 A;BROOK RD;GLENBROOK;2773;1604;M;20200402;20200528;2111107;E4;R;RESIDENCE;;GBL;;0;AQ135165;
B;216;2252266;15;20200601 01:02;;;8;LAGOON DR;GLENBROOK;2773;929;M;20200415;20200527;960000;E4;R;RESIDENCE;;GBL;;0;AQ130204;
B;216;2251625;9;20240701 01:23;;;10;COX ST;GLENBROOK;2773;1081;M;20240321;20240627;1700000;C4;R;RESIDENCE;;GBL;;0;AU193946;
B;216;2252980;24;20240701 01:23;;;12;TABOR ST;GLENBROOK;2773;695.6;M;20240530;20240626;1500000;A;R;RESIDENCE;;BG;;0;AU188768;
B;216;2251469;5;20160801 01:09;;;16;BROOKLANDS RD;GLENBROOK;2773;1195;M;20160608;20160718;995000;A;R;RESIDENCE;;BG;;0;AK619050;
B;216;2252586;15;20160801 01:09;;;33;MOUNT ST;GLENBROOK;2773;594.4;M;20160525;20160706;675000;R2;R;RESIDENCE;;GBW;;0;AK619136;
B;216;2253072;22;20160801 01:09;;;8;WATERS RD;GLENBROOK;2773;1088;M;20160608;20160718;1650000;A;R;RESIDENCE;;BG;;0;AK627600;
B;216;2251516;4;20220801 01:28;;;60;BRUCE RD;GLENBROOK;2773;834.7;M;20220622;20220727;970000;A;R;RESIDENCE;;BG;;0;AS341906;
