B;152;1689424;6;20010719 11:47;;;7;BOAMBEE ST;SAWTELL;2452;657.6;M;20010111;20010209;115000;A;3;HOUSE;;AT;AC;;7461858;
B;152;1690192;8;20010719 11:47;;1;59;CIRCULAR AVE;SAWTELL;2452;;;20010222;20010326;142500;;R;;1;;;;7530090;
B;152;1690248;9;20010719 11:47;;;;CIRCULAR AVE;SAWTELL;2452;291.8;M;20001116;20001221;168000;A;R;;;AT;;;7530057;
B;152;1690994;16;20010719 11:47;;;;EIGHTEENTH AVE;SAWTELL;2452;354.1;M;20010302;20010302;0;A;R;;;AT;;;7531904;
B;152;1691045;17;20010719 11:47;;;4;ELEVENTH AVE;SAWTELL;2452;1480;M;20010423;20010423;0;A;R;;;AT;;;7555705;
B;152;1691121;18;20010719 11:47;;3;38;ELIZABETH ST;SAWTELL;2452;;;20010312;20010326;124000;;3;NULL;3;;;;7526479;
B;152;1691291;22;20010719 11:47;;;7;FIFTEENTH AVE;SAWTELL;2452;809.4;M;20010314;20010412;190000;A;R;;;AT;;;7555609;
B;152;1691523;24;20010719 11:47;;2;132;FIRST AVE;SAWTELL;2452;;;20000108;20000409;155000;;R;;2;;;;7518385;
B;152;1692146;29;20010719 11:47;;6;10;HONEYSUCKLE ST;SAWTELL;2452;;;20010222;20010405;205000;;R;;6;;;;7549658;
B;152;1693385;35;20010719 11:47;;;;LYONS RD;SAWTELL;2452;4.364;H;20001130;20010110;345000;A;R;;;EM;;;7544553;
B;152;1695715;44;20010719 11:47;;;;TROND CL;SAWTELL;2452;832.5;M;20001222;20010322;56000;A;V;;;AP;;;7560228;
B;152;1695811;47;20010719 11:47;;4;14;TWENTIETH AVE;SAWTELL;2452;;;20010221;20010323;128500;;3;Other;4;;;;7515946;
B;152;1695877;48;20010719 11:47;;4;;TWENTY SECOND AVE;SAWTELL;2452;;;20010118;20010215;170000;;R;;4;;;;7536215;
B;152;1695892;49;20010719 11:47;;;;BANOOL ST;SAWTELL;2452;935.8;M;20010223;20010323;103000;A;R;;;AR;;;7517495;
B;152;1689654;5;20011109 10:48;;;14;BORONIA ST;SAWTELL;2452;480.6;M;20010710;20010807;392500;A;R;RESIDENCE;;KJ;AC;;7853532;
B;152;1690187;9;20011109 10:48;;;69;CIRCULAR AVE;SAWTELL;2452;923.2;M;20010525;20010628;215000;A;R;RESIDENCE;;AT;AC;;7844034;
B;152;1691283;16;20011109 10:48;;;31;FIFTEENTH AVE;SAWTELL;2452;897.9;M;20010302;20010330;105000;A;R;RESIDENCE;;AT;AC;;7532664;
B;152;1691437;17;20011109 10:48;;;54;BORONIA ST;SAWTELL;2452;613.4;M;20010122;20010409;230000;B;R;RESIDENCE;;LJ;AC;;7647113;
B;152;1691550;18;20011109 10:48;;7;136;FIRST AVE;SAWTELL;2452;;;20010606;20010702;176000;;R;RESIDENCE;7;;;;7893236;
B;152;1694837;35;20011109 10:48;;;107;SAWTELL RD;SAWTELL;2452;995.5;M;20010705;20010731;125000;A;R;RESIDENCE;;AN;AC;;7831278;
B;152;1695102;36;20011109 10:48;;;;SEVENTEENTH AVE;SAWTELL;2452;878.9;M;20010713;20010817;165000;A;R;RESIDENCE;;AT;AC;;7886517;
B;152;1691106;18;20020102 12:48;;2;58;ELIZABETH ST;SAWTELL;2452;;;20011101;20011129;110500;;R;RESIDENCE;2;;;;8185828;
B;152;1691150;19;20020102 12:48;;2;;ELIZABETH ST;SAWTELL;2452;;;20011112;20011123;155000;;R;RESIDENCE;2;;;;8157703;
B;152;1691161;20;20020102 12:48;;3;10;ELIZABETH ST;SAWTELL;2452;;;20011107;20011206;152000;;3;UNIT;3;;;;8190694;
B;152;1691346;21;20020102 12:48;;2;99;FIRST AVE;SAWTELL;2452;;;20011114;20011212;118000;;R;RESIDENCE;2;;;;8207603;
B;152;1691446;22;20020102 12:48;;;32;FIRST AVE;SAWTELL;2452;;;20011011;20011101;330000;B;R;RESIDENCE;;LJ;BA;;8178855;
B;152;1694860;38;20020102 12:48;;;155;SAWTELL RD;SAWTELL;2452;1195;M;20010827;20010924;100000;A;R;RESIDENCE;;AN;AC;;8032904;
B;152;1694863;39;20020102 12:48;;;;SAWTELL RD;SAWTELL;2452;1182;M;20011030;20011204;195000;A;R;RESIDENCE;;AN;;;8204979;
B;152;1696121;45;20020102 12:48;;;7;WONGA CL;SAWTELL;2452;701.8;M;20011008;20011113;110000;A;3;;;AT;;;8206227;
B;152;2851984;176;20020102 12:48;;;;WAVE CL;SAWTELL;2452;551.7;M;20011024;20011031;49500;A;V;VACANT LAND;;AR;;;8209989;
B;152;2857890;177;20020102 12:48;;;;ROYAL PALM DR;SAWTELL;2452;754.7;M;20011101;20011212;66000;A;V;VACANT LAND;;AQ;;;8209669;
B;152;1689585;7;20011109 08:54;;3;67;BORONIA ST;SAWTELL;2452;;;20010507;20010604;71000;;R;RESIDENCE;3;;;;7786886;
B;152;1691000;14;20011109 08:54;;10;4;EIGHTEENTH AVE;SAWTELL;2452;;;20010607;20010705;200000;;R;RESIDENCE;10;;;;7756507;
B;152;1691470;16;20011109 08:54;;4;86;FIRST AVE;SAWTELL;2452;;;20010608;20010706;210000;;3;UNIT ;4;;;;7780371;
B;152;1691528;17;20011109 08:54;;9;134;FIRST AVE;SAWTELL;2452;;;20010528;20010625;38000;;V;VACANT LAND;9;;;;7743818;
B;152;1691653;19;20011109 08:54;;4;25;FOURTH AVE;SAWTELL;2452;;;20010530;20010608;70000;;R;RESIDENCE;4;;;;7767684;
B;152;1693823;31;20011109 08:54;;;;MOODYS RD;SAWTELL;2452;9.95;H;20010612;20010717;110000;R;R;RESIDENCE;;SE;RR;;7795726;
B;152;1694797;38;20011109 08:54;;;41;SAWTELL RD;SAWTELL;2452;632.3;M;20010615;20010727;190000;A;R;RESIDENCE;;KH;AC;;7813194;
B;152;1695669;45;20011109 08:54;;;;TINDARA DR;SAWTELL;2452;784.1;M;20010130;20010723;170000;A;R;RESIDENCE;;AQ;AC;;7809104;
B;152;1689337;5;20010720 10:25;;;75;BAYLDON RD;SAWTELL;2452;575.4;M;20010426;20010529;147000;A;R;;;AT;;;7675393;
B;152;1689540;6;20010720 10:25;;2;117;BORONIA ST;SAWTELL;2452;;;20010109;20010521;159000;;R;;2;;;;7665699;
B;152;1689610;7;20010720 10:25;;9;61;BORONIA ST;SAWTELL;2452;;;20010426;20010620;183000;;R;;9;;;;7712195;
B;152;1689629;8;20010720 10:25;;6;21;BORONIA ST;SAWTELL;2452;;;20010511;20010511;0;;3;Other;6;;;;7670158;
B;152;1691057;14;20010720 10:25;;3;24;ELEVENTH AVE;SAWTELL;2452;;;20010518;20010613;180000;;R;;3;;;;7713987;
B;152;1691326;15;20010720 10:25;;;143;FIRST AVE;SAWTELL;2452;354.1;M;20010518;20010518;0;A;R;;;AT;;;7664346;
B;152;1691523;16;20010720 10:25;;3;132;FIRST AVE;SAWTELL;2452;;;20010510;20010524;164000;;R;;3;;;;7713814;
B;152;1695008;36;20010720 10:25;;4;64;SAWTELL RD;SAWTELL;2452;;;20010504;20010525;118500;;R;;4;;;;7677787;
B;152;1695320;38;20010720 10:25;;;56;SIXTEENTH AVE;SAWTELL;2452;809.4;M;20010309;20010309;0;A;R;;;AT;;;7706719;
B;152;1695320;39;20010720 10:25;;;56;SIXTEENTH AVE;SAWTELL;2452;809.4;M;20010529;20010529;0;A;V;;;AT;;;7706718;
B;152;1689203;7;20010822 12:17;;;;BANGALOW TCE;SAWTELL;2452;1626;M;20010409;20010509;247000;A;R;;;AQ;;;7645617;
B;152;1689317;8;20010822 12:17;;;80;BAYLDON RD;SAWTELL;2452;607;M;20010223;20010323;170000;A;R;;;AT;;;7599451;
B;152;1689570;10;20010822 12:17;;13;69;BORONIA ST;SAWTELL;2452;;;20010327;20010504;73000;;R;;13;;;;7597566;
B;152;1690454;12;20010822 12:17;;;5;CORONATION AVE;SAWTELL;2452;433;M;20010319;20010427;200000;A;R;;;AT;;;7586085;
B;152;1690830;13;20010822 12:17;;;8;DILLON ST;SAWTELL;2452;645;M;20010319;20010420;140000;A;V;;;AT;;;7584609;
B;152;1691000;15;20010822 12:17;;9;4;EIGHTEENTH AVE;SAWTELL;2452;;;20010312;20010418;129000;;3;NULL;9;;;;7582234;
B;152;1691045;16;20010822 12:17;;;4;ELEVENTH AVE;SAWTELL;2452;1480;M;20010313;20010504;216000;A;R;;;AT;;;7604049;
B;152;1691476;18;20010822 12:17;;1;88;FIRST AVE;SAWTELL;2452;;;20010411;20010502;127000;;R;;1;;;;7601388;
B;152;1691476;19;20010822 12:17;;2;88;FIRST AVE;SAWTELL;2452;;;20010330;20010501;127500;;R;;2;;;;7653153;
B;152;1692146;22;20010822 12:17;;3;10;HONEYSUCKLE ST;SAWTELL;2452;;;20010412;20010509;189000;;R;;3;;;;7623122;
B;152;1694008;37;20010822 12:17;;;8;NINETEENTH AVE;SAWTELL;2452;707.8;M;20010410;20010502;310000;A;R;;;AT;;;7609323;
B;152;1695117;45;20010822 12:17;;2;20;SEVENTEENTH AVE;SAWTELL;2452;;;20010410;20010508;106000;;3;NULL;2;;;;7600917;
B;152;1695708;51;20010822 12:17;;;10 B;TOM ALBERT PL;SAWTELL;2452;724.6;M;20001201;20001218;230000;A;R;;;AQ;;;7607820;
B;152;1689484;12;20011203 12:26;;;;BONVILLE WATERS DR;SAWTELL;2452;703.2;M;20010906;20011019;129000;A;R;RESIDENCE;;AR;AC;;8057026;
B;152;1689535;13;20011203 12:26;;3;121;BORONIA ST;SAWTELL;2452;;;20011015;20011112;140650;;R;RESIDENCE;3;;;;8128459;
B;152;1690159;16;20011203 12:26;;;;CELESTE PL;SAWTELL;2452;676.6;M;20010914;20011012;52500;A;3;;;AP;AV;;8069467;
B;152;1690227;17;20011203 12:26;;;88;CIRCULAR AVE;SAWTELL;2452;638.6;M;20010917;20011015;285000;A;R;RESIDENCE;;AT;AC;;8085892;
B;152;1690679;19;20011203 12:26;;;;CUNNINGHAM CRES;SAWTELL;2452;717.8;M;20010525;20010726;473000;A;R;RESIDENCE;;AQ;;;7849540;
B;152;1691359;22;20011203 12:26;;10;93;FIRST AVE;SAWTELL;2452;;;20010905;20011003;108000;;R;RESIDENCE;10;;;;8145335;
B;152;1691636;27;20011203 12:26;;3;35;FOURTH AVE;SAWTELL;2452;;;20010917;20011101;140000;;3;UNIT;3;;;;8103930;
B;152;1695841;51;20011203 12:26;;2;;TWENTY FIRST AVE;SAWTELL;2452;;;20010803;20010924;362000;;3;UNIT;2;;;;8079027;
B;152;2849600;219;20011203 12:26;;;;ROYAL PALM DR;SAWTELL;2452;1068;M;20010821;20010921;52000;A;V;VACANT LAND;;AQ;AV;;8051399;
B;152;2849605;220;20011203 12:26;;;;ROYAL PALM DR;SAWTELL;2452;676.9;M;20011003;20011031;46500;A;V;VACANT LAND;;AQ;AV;;8088087;
B;152;2849608;221;20011203 12:26;;;;ROYAL PALM DR;SAWTELL;2452;716.6;M;20010811;20010918;66000;A;V;VACANT LAND;;AQ;;;8091090;
B;152;2852014;224;20011203 12:26;;;;WAVE CL;SAWTELL;2452;412.5;M;20010927;20011015;495000;A;V;VACANT LAND;;AR;;;8091437;
B;152;2857894;233;20011203 12:26;;;;ROYAL PALM DR;SAWTELL;2452;732.8;M;20010927;20011020;68000;;V;VACANT LAND;;;AV;;8098816;
B;152;2857896;234;20011203 12:26;;;;ROYAL PALM DR;SAWTELL;2452;898.6;M;20011012;20011112;72000;;V;VACANT LAND;;;;;8117447;
B;152;1688707;9;20020109 09:29;;;11;ALEXANDRA CT;SAWTELL;2452;1230;M;20010403;20010509;169600;A;R;RESIDENCE;;AQ;AC;;8026467;
B;152;1689502;24;20020109 09:29;;;31;BONVILLE WATERS DR;SAWTELL;2452;703.2;M;20010810;20010824;155000;A;R;RESIDENCE;;AR;AC;;7911282;
B;152;1689533;25;20020109 09:29;;;125;BORONIA ST;SAWTELL;2452;992.7;M;20010405;20010511;230000;A;R;RESIDENCE;;AT;AC;;7670662;
B;152;1689543;26;20020109 09:29;;;115;BORONIA ST;SAWTELL;2452;1126;M;20010223;20010330;230200;A;R;RESIDENCE;;AT;AC;;7546784;
B;152;1689558;27;20020109 09:29;;;89 A;BORONIA ST;SAWTELL;2452;651.3;M;20010522;20010619;145000;A;R;RESIDENCE;;AT;AC;;7744935;
B;152;1689622;28;20020109 09:29;;2;35;BORONIA ST;SAWTELL;2452;;;20010907;20010926;151000;;R;RESIDENCE;2;;;;8022315;
B;152;1689922;31;20020109 09:29;;;9;BROWN AVE;SAWTELL;2452;796.7;M;20010616;20010809;195000;A;R;RESIDENCE;;AT;AC;;7865036;
B;152;1690176;39;20020109 09:29;;;87;CIRCULAR AVE;SAWTELL;2452;531.1;M;20010424;20010601;180000;A;R;RESIDENCE;;AT;AC;;7668842;
B;152;1691376;47;20020109 09:30;;14;77;FIRST AVE;SAWTELL;2452;;;20010502;20010530;106000;;R;RESIDENCE;14;;;;8021915;
B;152;1691464;48;20020109 09:30;;3;84;FIRST AVE;SAWTELL;2452;;;20010815;20011009;100000;;R;RESIDENCE;3;;;;8066387;
B;152;1691703;49;20020109 09:30;;;23;GILLIBRI CRES;SAWTELL;2452;784.1;M;20010713;20010713;234000;A;R;RESIDENCE;;AV;AC;;8026597;
B;152;1691896;53;20020109 09:30;;;;HARRISON ST;SAWTELL;2452;809.4;M;20010924;20011022;118000;A;R;RESIDENCE;;AT;AC;;8061349;
B;152;1691901;54;20020109 09:30;;;11;HARRISON ST;SAWTELL;2452;550.1;M;20010906;20011010;125000;A;R;RESIDENCE;;AR;AC;;8051060;
B;152;1692163;59;20020109 09:30;;;;KENTIA CT;SAWTELL;2452;1403;M;20010824;20011005;222500;A;R;RESIDENCE;;AQ;AC;;8023628;
B;152;1694836;86;20020109 09:30;;;105;SAWTELL RD;SAWTELL;2452;2764;M;20010907;20011005;135000;A;R;RESIDENCE;;AN;AC;;8022695;
B;152;1694890;88;20020109 09:30;;;227;SAWTELL RD;SAWTELL;2452;1631;M;20010530;20010704;112000;A;R;RESIDENCE;;AN;AC;;7819346;
B;152;1694896;89;20020109 09:30;;;241;SAWTELL RD;SAWTELL;2452;1676;M;20010628;20010720;120000;A;R;RESIDENCE;;AN;AC;;7782437;
B;152;1694931;90;20020109 09:30;;;274;SAWTELL RD;SAWTELL;2452;2390;M;20010327;20010501;126000;A;3;NULL;;AN;AC;;7576823;
B;152;1694965;91;20020109 09:30;;;;SAWTELL RD;SAWTELL;2452;12.67;H;20001011;20010615;16000;A;3;NULL;;EF;AVP;;7691057;
B;152;1695129;93;20020109 09:30;;3;4;SEVENTH AVE;SAWTELL;2452;;;20010912;20011010;245000;;R;RESIDENCE;3;;;;8033783;
B;152;1695134;94;20020109 09:30;;;8;SEVENTH AVE;SAWTELL;2452;948.5;M;20010521;20010628;170000;A;R;RESIDENCE;;AT;AC;;7844033;
B;152;1695276;95;20020109 09:30;;;;SIXTEENTH AVE;SAWTELL;2452;930;M;20010906;20010928;115000;A;R;RESIDENCE;;AT;AC;;8018718;
B;152;1695290;96;20020109 09:30;;;;SIXTEENTH AVE;SAWTELL;2452;394;M;20010913;20011024;175000;A;R;RESIDENCE;;AT;AC;;8064884;
B;152;1695294;97;20020109 09:30;;;9;SIXTEENTH AVE;SAWTELL;2452;1625;M;20010807;20010904;147000;A;R;RESIDENCE;;AT;;;7939642;
B;152;1695668;101;20020109 09:30;;;46;TINDARA DR;SAWTELL;2452;784.1;M;20010720;20010816;233000;A;R;RESIDENCE;;AQ;AC;;7994690;
B;152;1695810;103;20020109 09:30;;;;TWENTIETH AVE;SAWTELL;2452;999.1;M;20010910;20011005;182500;A;R;RESIDENCE;;AT;AC;;8057287;
B;152;1695855;104;20020109 09:30;;7;25;TWENTY SECOND AVE;SAWTELL;2452;;;20010921;20011019;79000;;R;RESIDENCE;7;;;;8061234;
B;152;2781251;347;20020109 09:30;;;;DANIEL CT;SAWTELL;2452;562;M;20010504;20010709;43500;A;V;VACANT LAND;;AP;AV;;7807307;
B;152;2835485;351;20020109 09:30;;;65;SIXTEENTH AVE;SAWTELL;2452;1012;M;20010223;20010525;128000;A;R;RESIDENCE;;AT;AC;;7655878;
B;152;2849599;355;20020109 09:30;;;;ROYAL PALM DR;SAWTELL;2452;805.4;M;20010830;20010919;60000;A;V;VACANT LAND;;AQ;AV;;8013279;
B;152;2849601;356;20020109 09:30;;;;ROYAL PALM DR;SAWTELL;2452;800;M;20010918;20011003;58000;A;V;VACANT LAND;;AP;AV;;8028638;
B;152;2851995;357;20020109 09:30;;;;WAVE CL;SAWTELL;2452;788.1;M;20010814;20010918;590000;A;R;RESIDENCE;;AR;AC;;7988319;
B;152;2856226;360;20020109 09:30;;;;SAWTELL RD;SAWTELL;2452;13.7;H;20010207;20010719;15000;A;V;VACANT LAND;;EF;AVP;;7809641;
B;152;2857891;361;20020109 09:30;;;;ROYAL PALM DR;SAWTELL;2452;682.3;M;20010910;20011015;66000;A;V;VACANT LAND;;AQ;AV;;8041614;
B;152;2857892;362;20020109 09:30;;;;ROYAL PALM DR;SAWTELL;2452;828.9;M;20010802;20011008;72000;A;V;VACANT LAND;;AQ;AV;;8021142;
B;152;2857893;363;20020109 09:30;;;;ROYAL PALM DR;SAWTELL;2452;965.5;M;20010911;20011015;75000;A;V;VACANT LAND;;AQ;AV;;8036808;
B;152;2857895;364;20020109 09:30;;;;ROYAL PALM DR;SAWTELL;2452;753.9;M;20010829;20010924;68000;A;V;VACANT LAND;;AQ;AV;;8027153;
B;152;1690163;14;20011109 12:48;;;;CELESTE PL;SAWTELL;2452;861.5;M;20010725;20010828;49000;A;R;RESIDENCE;;AP;AV;;7932209;
B;152;1691121;16;20011109 12:48;;4;38;ELIZABETH ST;SAWTELL;2452;;;20010827;20010921;125000;;3;HOME UNIT;4;;;;7981595;
B;152;1691172;17;20011109 12:48;;3;4;ELIZABETH ST;SAWTELL;2452;;;20010720;20010823;67500;;R;RESIDENCE;3;;;;7959326;
B;152;1691470;18;20011109 12:48;;5;86;FIRST AVE;SAWTELL;2452;;;20010816;20010914;219000;;R;RESIDENCE;5;;;;7953898;
B;152;1691528;19;20011109 12:48;;10;134;FIRST AVE;SAWTELL;2452;;;20010716;20010828;40000;;3;UNIT;10;;;;7912274;
B;152;1693798;34;20011109 12:48;;;1;MOLLER DR;SAWTELL;2452;1265;M;20010827;20010919;390000;A;R;RESIDENCE;;BK;;;7970212;
B;152;1695008;40;20011109 12:48;;5;64;SAWTELL RD;SAWTELL;2452;;;20010508;20010727;107500;;R;RESIDENCE;5;;;;7922903;
B;152;2848981;198;20011109 12:49;;;;TROND CL;SAWTELL;2452;676.8;M;20010313;20010823;53000;;V;VACANT LAND;;;AV;;7911223;
