B;101;1060512;29;20160201 01:20;;;70;CATER CRES;SUSSEX INLET;2540;556.4;M;20151209;20160120;220000;R2;V;VACANT LAND;;NVS;;0;AK169760;
B;101;3253767;75;20160201 01:20;;;26;SEABERRY ST;SUSSEX INLET;2540;715.8;M;20100810;20160120;500000;R2;R;RESIDENCE;;NVS;;0;AK165944;
B;101;1060479;10;20210301 01:01;;;9;CATER CRES;SUSSEX INLET;2540;701.9;M;20210112;20210223;950000;R2;R;RESIDENCE;;SJS;;0;AQ820368;
B;101;1096433;31;20210301 01:01;;;85;SUSSEX INLET RD;SUSSEX INLET;2540;663.9;M;20210122;20210219;443000;R2;R;RESIDENCE;;NVS;;0;AQ814092;
B;101;1077815;32;20210301 01:01;;;13;LAKESHORE PDE;SUSSEX INLET;2540;557.4;M;20201210;20210222;535000;R2;R;RESIDENCE;;SUS;;0;AQ816594;
B;101;1070283;33;20210301 01:01;;;5;GREENTREE AVE;SUSSEX INLET;2540;556.4;M;20210120;20210219;515000;R2;R;RESIDENCE;;NVS;;0;AQ813069;
B;101;1073652;38;20210301 01:01;;2;58;IVERISON RD;SUSSEX INLET;2540;;;20200820;20210222;390000;;R;RESIDENCE;2;;;0;AQ816502;
B;101;3912794;48;20210301 01:01;;;2;ADVANCE RD;SUSSEX INLET;2540;8.089;H;20210113;20210224;740000;RU2;R;RESIDENCE;;SZS;;0;AQ824479;
B;101;1062620;37;20240401 01:08;;;13;CORANG AVE;SUSSEX INLET;2540;594.5;M;20240213;20240326;1530000;R2;R;RESIDENCE;;SJS;;0;AT934548;
B;101;1066262;43;20240401 01:08;;;25;ELLMOOS AVE;SUSSEX INLET;2540;942;M;20240212;20240325;430000;R2;V;VACANT LAND;;NVS;;0;AT929252;
B;101;3401307;4;20170501 01:05;;;336;SUSSEX INLET RD;SUSSEX INLET;2540;722.3;M;20170217;20170331;350000;R5;R;RESIDENCE;;SXS;;0;AM316298;
B;101;1060488;41;20170501 01:05;;;25;CATER CRES;SUSSEX INLET;2540;638.6;M;20170406;20170406;291000;R2;R;RESIDENCE;;SJS;;0;AM313704;
B;101;1088092;61;20170501 01:05;;;3;PLOVER CL;SUSSEX INLET;2540;727.7;M;20170322;20170412;510000;R2;V;VACANT LAND;;SJS;;0;AM321889;
B;101;1072611;68;20170501 01:05;;;8;IBIS PL;SUSSEX INLET;2540;664.9;M;20170306;20170412;465000;R2;V;VACANT LAND;;SJS;;0;AM319733;
B;101;1099317;72;20170501 01:05;;;11;THORA ST;SUSSEX INLET;2540;671.1;M;20170410;20170419;500000;R2;R;RESIDENCE;;SJS;;0;AM325956;
B;101;4468349;42;20230501 01:15;;;30 B;LANCING AVE;SUSSEX INLET;2540;338;M;20230405;20230424;599000;;R;RESIDENCE;1;;;0;AT31888;
B;101;4468349;43;20230501 01:15;;;30 A;LANCING AVE;SUSSEX INLET;2540;336;M;20230314;20230424;595000;;R;RESIDENCE;2;;;0;AT31890;
B;101;2880022;1;20200601 01:01;;22;50;JACOBS DR;SUSSEX INLET;2540;548.4;M;20200416;20200528;650000;R3;R;RESIDENCE;;NYS;;0;AQ135207;
B;101;1095868;31;20160801 01:05;;;26;SUNCREST AVE;SUSSEX INLET;2540;668.9;M;20160216;20160426;304000;R2;V;VACANT LAND;;SUS;;0;AK589454;
B;101;3164563;23;20250901 01:08;;;104;OLD BERRARA RD;SUSSEX INLET;2540;2;H;20250711;20250822;1050000;R5;R;RESIDENCE;;SXS;;;AV356416;
B;101;4373264;57;20250901 01:08;;;58;BIRKDALE CCT;SUSSEX INLET;2540;586.8;M;20250730;20250825;1200000;R1;R;RESIDENCE;;NWS;;;AV358616;
B;101;1096454;40;20181001 01:22;;;54;SUSSEX INLET RD;SUSSEX INLET;2540;556.4;M;20180822;20180823;138333;R2;R;RESIDENCE;;NVS;;33;AN701634;
B;101;1091608;51;20181001 01:22;;;20;RIVER RD;SUSSEX INLET;2540;708.2;M;20180313;20180401;150000;R2;R;RESIDENCE;;SUS;;0;AN724127;
B;101;1087278;60;20181001 01:22;;;7;PEARL CL;SUSSEX INLET;2540;653.9;M;20180803;20180914;440000;R2;R;RESIDENCE;;SVS;;0;AN723021;
