B;005;173238;8;20010719 12:18;;2;8;BAYSWATER RD;BOLWARRA;2320;;;20010215;20010322;125000;;R;;2;;XA;;7513077;
B;005;182396;49;20010719 12:18;;;56;KENSINGTON RD;BOLWARRA;2320;2305;M;20010215;20010323;75000;A;V;;;GC;AV;;7520822;
B;005;182403;50;20010719 12:18;;;70;KENSINGTON RD;BOLWARRA;2320;1221;M;20010207;20010223;130000;A;R;;;GC;AC;;7556896;
B;005;2772092;113;20010719 12:18;;;35;PATERSON RD;BOLWARRA;2320;3300;M;20010131;20010406;90000;;V;;;;AV;;7535509;
B;005;173688;17;20011109 11:28;;;68;BOLWARRA RD;BOLWARRA;2320;1542;M;20010525;20010817;265000;A;R;RESIDENCE;;GC;AC;;7891552;
B;005;182354;63;20011109 11:29;;;39;KENSINGTON RD;BOLWARRA;2320;1138;M;20010705;20010809;238000;A;R;RESIDENCE;;GC;AC;;7852674;
B;005;187102;93;20011109 11:29;;;136;PATERSON RD;BOLWARRA;2320;561.5;M;20010618;20010809;90000;A;R;RESIDENCE;;GC;AC;;7855210;
B;005;184171;70;20020102 13:13;;;30;MAITLAND RD;BOLWARRA;2320;1796;M;20010723;20011016;480000;A;R;RESIDENCE;;GC;;;8216726;
B;005;191839;118;20020102 13:13;;;4;VICTORIA RD;BOLWARRA;2320;822;M;20011031;20011130;204000;A;R;RESIDENCE;;GC;;;8188573;
B;005;174963;151;20020102 13:13;;1;11;CANNA ST;BOLWARRA;2320;286;M;20010802;20011101;124000;;R;RESIDENCE;1;;;;8184462;
B;005;173691;18;20011109 09:23;;;44;BOLWARRA RD;BOLWARRA;2320;1034;M;20010524;20010625;264950;A;R;RESIDENCE;;GC;;;7738343;
B;005;182358;84;20011109 09:23;;;18;BAYSWATER RD;BOLWARRA;2320;886;M;20010528;20010702;201000;A;R;RESIDENCE;;GC;;;7775291;
B;005;187123;117;20010720 08:54;;;234;PATERSON RD;BOLWARRA;2320;809.4;M;20010329;20010427;225000;A;R;;;GC;;;7676467;
B;005;191335;142;20010720 08:54;;;23;TOCAL RD;BOLWARRA;2320;1777;M;20010511;20010601;187000;A;R;;;GC;;;7712680;
B;005;193648;160;20010720 08:54;;;;DALVEEN RD;BOLWARRA;2320;5703;M;20010412;20010518;90000;R;V;;;DT;;;7681231;
B;005;172230;6;20010822 12:43;;;26;ADDISON RD;BOLWARRA;2320;980.1;M;20010411;20010504;130000;A;R;;;GC;;;7603447;
B;005;173695;19;20010822 12:43;;;36;BOLWARRA RD;BOLWARRA;2320;1391;M;20010310;20010511;238000;A;R;;;GC;;;7636879;
B;005;177019;58;20010822 12:43;;;;KENSINGTON RD;BOLWARRA;2320;1505;M;20010208;20010327;325000;A;R;;;GC;;;7540353;
B;005;191843;166;20010822 12:44;;;10 A;VICTORIA RD;BOLWARRA;2320;1167;M;20010403;20010508;51500;A;V;;;GC;;;7603043;
B;005;192876;175;20010822 12:44;;;13;WILLOVALE DR;BOLWARRA;2320;4000;M;20010412;20010510;320000;R;R;;;LB;;;7620997;
B;005;2869405;200;20011203 12:57;;;57;KENSINGTON RD;BOLWARRA;2320;4730;M;20010614;20010627;340000;;R;RESIDENCE;;;AC;;7878901;
B;005;2869406;201;20011203 12:57;;;28;MAITLAND RD;BOLWARRA;2320;1459;M;20010712;20010712;10000;;V;VACANT LAND;;;AV;;7852804;
B;005;181698;89;20020109 09:57;;;3;JAMES ST;BOLWARRA;2320;2087;M;20010307;20010317;212000;A;R;RESIDENCE;;GC;AC;;7579596;
B;005;184173;108;20020109 09:57;;;34;MAITLAND RD;BOLWARRA;2320;405;M;20010831;20010928;222500;A;R;RESIDENCE;;GC;AC;;8016273;
B;005;187090;129;20020109 09:57;;;110;PATERSON RD;BOLWARRA;2320;922;M;20010813;20010917;130000;A;R;RESIDENCE;;GC;AC;;8039406;
B;005;173703;16;20011109 13:27;;;20;BOLWARRA RD;BOLWARRA;2320;;;20010719;20010831;180000;A;R;RESIDENCE;;GC;AC;;7942588;
B;005;187207;115;20011109 13:27;;;127;PATERSON RD;BOLWARRA;2320;708.2;M;20010808;20010919;130000;A;R;RESIDENCE;;GC;AC;;7966553;
B;005;193659;165;20011109 13:27;;;61;FLAT RD;BOLWARRA;2320;15.477;H;20010725;20010831;230000;R;3;FARM;;DH;RR;;7941529;
B;005;2852746;190;20011109 13:27;;;13;BAYSWATER RD;BOLWARRA;2320;3097;M;20010703;20010831;112500;;V;VACANT LAND;;;AV;;7947998;
