B;100;1040754;10;20150119 01:17;;;33;JUNCTION RD;BARRACK POINT;2528;1568;M;20141108;20141222;1330000;R2;R;RESIDENCE;;AAK;;0;AJ155982;
B;100;1039453;19;20150119 01:17;;;7;HEADLAND PDE;BARRACK POINT;2528;1018;M;20141115;20141223;795000;R2;R;RESIDENCE;;AAJ;;0;AJ172089;
B;100;1039463;20;20150119 01:17;;;27;HEADLAND PDE;BARRACK POINT;2528;1012;M;20141113;20141216;865000;R2;R;RESIDENCE;;AAK;;0;AJ174306;
B;100;1048389;22;20150119 01:17;;;2;SHELL COVE RD;BARRACK POINT;2528;1053.85;M;20141130;20141219;1108000;R2;R;RESIDENCE;;AAJ;;0;AJ150029;
B;100;1032200;10;20150202 01:11;;;52;BARRACK AVE;BARRACK POINT;2528;632.3;M;20141027;20150116;725000;R2;R;RESIDENCE;;AAJ;;0;AJ205131;
B;100;1032138;7;20150223 01:13;;;47;BARRACK AVE;BARRACK POINT;2528;1011.83;M;20141203;20150116;670000;R2;R;RESIDENCE;;AAJ;;0;AJ267987;
B;100;1040762;11;20150406 01:13;;;43;JUNCTION RD;BARRACK POINT;2528;1296;M;20141128;20150223;2000000;R2;R;RESIDENCE;;AAK;;0;AJ300745;
B;100;1039503;14;20150427 01:15;;;12;HEADLAND PDE;BARRACK POINT;2528;1012;M;20150207;20150323;1155000;R2;R;RESIDENCE;;AAJ;;0;AJ368387;
B;100;3697062;20;20150511 01:20;;;79;BARRACK AVE;BARRACK POINT;2528;478;M;20150121;20150423;812500;R2;R;RESIDENCE;;AAJ;;0;AJ448011;
B;100;3824439;28;20150511 01:20;;;29 A;CLIFF AVE;BARRACK POINT;2528;500;M;20150218;20150319;1110000;R2;R;RESIDENCE;;AAK;;0;AJ388727;
B;100;3528399;2;20150615 01:15;;;56 A;HEADLAND PDE;BARRACK POINT;2528;506.5;M;20150328;20150508;1175000;R2;R;RESIDENCE;;AAK;;0;AJ501913;
B;100;1032196;11;20150630 01:04;;;44;BARRACK AVE;BARRACK POINT;2528;828.3;M;20150401;20150513;640200;R2;R;RESIDENCE;;AAJ;;0;AJ521365;
B;100;1039459;27;20150630 01:04;;;19;HEADLAND PDE;BARRACK POINT;2528;1144;M;20150508;20150619;820000;R2;R;RESIDENCE;;AAJ;;0;AJ604778;
B;100;1035347;10;20150720 01:12;;;50 A;HEADLAND PDE;BARRACK POINT;2528;646.3;M;20150508;20150619;900000;R2;R;RESIDENCE;;AAK;;0;AJ598422;
B;100;1039452;14;20150824 01:14;;;5;HEADLAND PDE;BARRACK POINT;2528;1037;M;20150627;20150810;852000;R2;R;RESIDENCE;;AAJ;;0;AJ743980;
B;100;1039491;24;20151221 01:15;;;36;HEADLAND PDE;BARRACK POINT;2528;847.2;M;20150817;20151126;2400000;R2;R;RESIDENCE;;AAK;;0;AK74959;
B;100;1039504;20;20160418 01:15;;1;10;HEADLAND PDE;BARRACK POINT;2528;;;20160206;20160323;1110000;;R;RESIDENCE;1;;;0;AK347508;
B;100;1039504;21;20160418 01:15;;2;10;HEADLAND PDE;BARRACK POINT;2528;;;20160206;20160323;1110000;;R;RESIDENCE;2;;;0;AK347508;
B;100;1039510;22;20160418 01:15;;;2;HEADLAND PDE;BARRACK POINT;2528;973.7;M;20160324;20160324;750000;R2;R;RESIDENCE;;AAJ;;0;AK350875;
B;100;1035330;6;20160509 01:16;;;27;CLIFF AVE;BARRACK POINT;2528;1011.8;M;20160324;20160429;1150000;R2;R;RESIDENCE;;AAK;;0;AK386327;
B;100;1032613;8;20160613 01:13;;;14;BEACH RD;BARRACK POINT;2528;689.2;M;20160416;20160530;1080000;R2;R;RESIDENCE;;AAJ;;0;AK487481;
B;100;1032141;8;20160627 01:06;;;41;BARRACK AVE;BARRACK POINT;2528;1094;M;20160422;20160603;1100000;R2;R;RESIDENCE;;AAJ;;0;AK522109;
B;100;3171929;15;20160725 01:04;;;40 A;HEADLAND PDE;BARRACK POINT;2528;497;M;20160630;20160630;1300000;R2;R;RESIDENCE;;AAK;;0;AK606802;
B;100;3955643;29;20161010 01:04;;;81 A;BARRACK AVE;BARRACK POINT;2528;476.5;M;20160502;20160920;960000;R2;R;RESIDENCE;;AAJ;;0;AK800582;
B;100;1039495;23;20161024 01:04;;;28;HEADLAND PDE;BARRACK POINT;2528;1011.8;M;20160804;20161007;1000000;R2;R;RESIDENCE;;AAJ;;0;AK844503;
B;100;1048425;13;20161031 01:04;;;5;SHELL COVE RD;BARRACK POINT;2528;575.3;M;20160729;20161007;1080000;R2;R;RESIDENCE;;AAJ;;0;AK841304;
B;100;1035338;5;20161128 01:05;;2;11;CLIFF AVE;BARRACK POINT;2528;;;20161025;20161025;100000;;R;RESIDENCE;2;;;0;AK935819;
B;100;1039498;16;20170123 01:04;;;22;HEADLAND PDE;BARRACK POINT;2528;1011.8;M;20161223;20161223;400000;R2;R;RESIDENCE;;AAJ;;0;AM69436;
B;100;3984347;48;20170130 01:03;;;39 A;BARRACK AVE;BARRACK POINT;2528;322.8;M;20150814;20161221;790000;R2;R;RESIDENCE;;AAJ;;0;AM81983;
B;100;3984348;49;20170130 01:03;;;39;BARRACK AVE;BARRACK POINT;2528;269.6;M;20150601;20161221;710000;R2;R;RESIDENCE;;AAJ;;0;AM84488;
B;100;3984349;50;20170130 01:03;;;2 A;HEADLAND PDE;BARRACK POINT;2528;248.8;M;20160129;20161221;670000;R2;R;RESIDENCE;;AAJ;;0;AM84729;
B;100;1032116;5;20170213 01:04;;;85;BARRACK AVE;BARRACK POINT;2528;461.5;M;20161216;20170201;940000;R2;R;RESIDENCE;;AAJ;;0;AM126306;
B;100;1039468;15;20170213 01:04;;;37;HEADLAND PDE;BARRACK POINT;2528;632.3;M;20161119;20170120;1405000;R2;R;RESIDENCE;;AAK;;0;AM119148;
B;100;1040738;5;20170220 01:03;;;11;JUNCTION RD;BARRACK POINT;2528;594.22;M;20161110;20170131;890000;R2;R;RESIDENCE;;AAJ;;0;AM144750;
B;100;3640878;3;20170327 01:04;;;9;HEADLAND PDE;BARRACK POINT;2528;491.3;M;20170130;20170313;912000;R2;R;RESIDENCE;;AAJ;;0;AM242477;
B;100;1040153;19;20170710 01:04;;;14;ILUKA RD;BARRACK POINT;2528;904.2;M;20170513;20170705;1030000;R2;R;RESIDENCE;;AAJ;;0;AM538367;
B;100;3577063;4;20170717 01:05;;;77;BARRACK AVE;BARRACK POINT;2528;506;M;20170504;20170629;1125000;R2;R;RESIDENCE;;AAJ;;0;AM550938;
B;100;1040765;20;20170717 01:05;;;50;JUNCTION RD;BARRACK POINT;2528;3.621;H;20170421;20170707;3000000;RE2;R;RESIDENCE;;PRI;;0;AM554976;
B;100;4032978;1;20170807 01:04;;;11 B;HEADLAND PDE;BARRACK POINT;2528;380.9;M;20150522;20170725;750000;R2;R;RESIDENCE;;AAJ;;0;AM599360;
B;100;4032977;6;20170814 01:04;;;11 A;HEADLAND PDE;BARRACK POINT;2528;377.8;M;20150723;20170725;725000;R2;R;RESIDENCE;;AAJ;;0;AM626545;
B;100;3984347;37;20170904 01:04;;;39 A;BARRACK AVE;BARRACK POINT;2528;322.8;M;20170603;20170828;1135000;R2;R;RESIDENCE;;AAJ;;0;AM685859;
B;100;1048415;25;20171023 01:04;;;25;SHELL COVE RD;BARRACK POINT;2528;632.3;M;20170801;20171017;825000;R2;R;RESIDENCE;;AAJ;;0;AM818721;
B;100;1039495;22;20171030 01:03;;;28;HEADLAND PDE;BARRACK POINT;2528;1011.8;M;20170808;20171013;1650000;R2;R;RESIDENCE;;AAJ;;0;AM836783;
B;100;1048393;25;20171030 01:03;;;10;SHELL COVE RD;BARRACK POINT;2528;758.7;M;20170728;20171020;2500000;R2;R;RESIDENCE;;AAK;;0;AM830853;
B;100;1048416;17;20171106 01:04;;;23;SHELL COVE RD;BARRACK POINT;2528;632.3;M;20170902;20171019;1288000;R2;R;RESIDENCE;;AAJ;;0;AM840262;
B;100;4072901;5;20171211 01:16;;;34;JUNCTION RD;BARRACK POINT;2528;216.3;M;20170912;20171124;700000;R2;R;RESIDENCE;;AAJ;;0;AM942572;
B;100;1032122;14;20171211 01:16;;;73;BARRACK AVE;BARRACK POINT;2528;1069;M;20170927;20171128;1450000;R2;R;RESIDENCE;;AAJ;;0;AM936175;
B;100;4032976;17;20180730 01:11;;;11;HEADLAND PDE;BARRACK POINT;2528;330;M;20161213;20180717;895000;R2;R;RESIDENCE;;AAJ;;0;AN524459;
B;100;3322781;44;20180806 01:13;;;40;SHELL COVE RD;BARRACK POINT;2528;415.5;M;20180608;20180727;1700000;R2;R;RESIDENCE;;AAK;;0;AN552248;
B;100;3299037;24;20181105 01:14;;;30 A;HEADLAND PDE;BARRACK POINT;2528;505.9;M;20180925;20181018;1450000;R2;R;RESIDENCE;;AAJ;;0;AN809563;
B;100;1040750;37;20181112 01:11;;;27 A;JUNCTION RD;BARRACK POINT;2528;1194;M;20180809;20181101;2065000;R2;R;RESIDENCE;;AAK;;0;AN829258;
B;100;3363807;52;20181217 01:12;;;29 A;SHELL COVE RD;BARRACK POINT;2528;298.7;M;20180913;20181130;840000;R2;R;RESIDENCE;;AAJ;;0;AN926651;
B;100;1040160;28;20181224 01:13;;;7;ILUKA RD;BARRACK POINT;2528;698.3;M;20181112;20181112;800000;R2;R;RESIDENCE;;AAJ;;0;AN946106;
B;100;3171928;22;20190325 01:02;;;40;HEADLAND PDE;BARRACK POINT;2528;464.2;M;20181113;20190315;1867000;R2;R;RESIDENCE;;AAK;;0;AP133503;
B;100;1039473;22;20190401 01:03;;;68;HEADLAND PDE;BARRACK POINT;2528;1011.8;M;20181113;20190315;2820000;R2;R;RESIDENCE;;AAK;;0;AP139646;
B;100;3322780;24;20190408 01:02;;;40 A;SHELL COVE RD;BARRACK POINT;2528;428.1;M;20190321;20190403;1575000;R2;R;RESIDENCE;;AAK;;0;AP163014;
B;100;3794821;31;20190415 01:02;;1;42;SHELL COVE RD;BARRACK POINT;2528;;;20190308;20190404;1850000;;R;RESIDENCE;1;;;0;AP168010;
B;100;1048422;81;20190506 01:03;;;11;SHELL COVE RD;BARRACK POINT;2528;575.4;M;20190328;20190426;1150000;R2;R;RESIDENCE;;AAJ;;0;AP213576;
B;100;1048387;29;20190603 01:02;;;17;JUNCTION RD;BARRACK POINT;2528;733.5;M;20190306;20190417;1035000;R2;R;RESIDENCE;;AAJ;;0;AP198394;
B;100;1039481;20;20190916 01:03;;;54;HEADLAND PDE;BARRACK POINT;2528;1012;M;20190721;20190906;1555000;R2;R;RESIDENCE;;AAK;;0;AP518258;
B;100;4148838;2;20191125 01:01;;;13 A;HEADLAND PDE;BARRACK POINT;2528;465.2;M;20191009;20191120;740000;R2;R;RESIDENCE;;AAJ;;0;AP697349;
B;100;3299036;66;20191223 01:01;;;30;HEADLAND PDE;BARRACK POINT;2528;505.9;M;20190930;20191213;1410000;R2;R;RESIDENCE;;AAJ;;0;AP765041;
B;100;1048411;32;20200120 01:01;;;33;SHELL COVE RD;BARRACK POINT;2528;701.9;M;20191108;20200113;1125000;R2;R;RESIDENCE;;AAJ;;0;AP823395;
B;100;1032135;3;20200217 01:01;;;53;BARRACK AVE;BARRACK POINT;2528;904.1;M;20191213;20200207;890000;R2;R;RESIDENCE;;AAJ;;0;AP887978;
B;100;1035348;14;20200615 01:01;;;1;CLIFF AVE;BARRACK POINT;2528;935.8;M;20200427;20200605;1650000;R2;R;RESIDENCE;;AAK;;0;AQ155440;
B;100;3984349;25;20200706 01:01;;;2 A;HEADLAND PDE;BARRACK POINT;2528;248.8;M;20200520;20200629;790000;R2;R;RESIDENCE;;AAJ;;0;AQ209401;
B;100;1039477;8;20200713 01:01;;;62;HEADLAND PDE;BARRACK POINT;2528;720.8;M;20200528;20200709;1620000;R2;R;RESIDENCE;;AAK;;0;AQ235539;
B;100;1032128;6;20200817 01:00;;3;61;BARRACK AVE;BARRACK POINT;2528;;;20200325;20200807;690000;;R;RESIDENCE;3;;;0;AQ303249;
B;100;1032198;7;20200817 01:00;;;48;BARRACK AVE;BARRACK POINT;2528;594.3;M;20200805;20200811;465363;R2;R;RESIDENCE;;AAJ;;0;AQ310271;
B;100;3984348;35;20200907 01:01;;;39;BARRACK AVE;BARRACK POINT;2528;269.6;M;20200703;20200828;850000;R2;R;RESIDENCE;;AAJ;;0;AQ351765;
B;100;3401391;3;20201012 01:06;;;83 A;BARRACK AVE;BARRACK POINT;2528;536.4;M;20200623;20201008;1115000;R2;R;RESIDENCE;;AAJ;;0;AQ457842;
B;100;3843536;33;20201012 01:06;;;6;HEADLAND PDE;BARRACK POINT;2528;462;M;20200806;20201008;870000;R2;R;RESIDENCE;;AAJ;;0;AQ457839;
B;100;1048398;29;20201207 01:03;;;20;SHELL COVE RD;BARRACK POINT;2528;739.7;M;20191014;20201130;1764000;R2;R;RESIDENCE;;AAK;;0;AQ597971;
B;100;1035337;15;20201221 01:01;;;13;CLIFF AVE;BARRACK POINT;2528;1011.83;M;20200914;20201214;1124200;R2;R;RESIDENCE;;AAJ;;0;AQ647690;
B;100;4072901;13;20201228 01:01;;;34;JUNCTION RD;BARRACK POINT;2528;216.3;M;20201030;20201218;1050000;R2;R;RESIDENCE;;AAJ;;0;AQ670185;
B;100;1040739;26;20210125 01:01;;1;13;JUNCTION RD;BARRACK POINT;2528;;;20201116;20210118;875000;;R;RESIDENCE;1;;;0;AQ726574;
B;100;1032133;13;20210405 01:03;;;57;BARRACK AVE;BARRACK POINT;2528;910.4;M;20210216;20210330;1310000;R2;R;RESIDENCE;;AAJ;;0;AQ917201;
B;100;3697063;34;20210405 01:03;;;79 A;BARRACK AVE;BARRACK POINT;2528;534;M;20210216;20210330;951000;R2;R;RESIDENCE;;AAJ;;0;AQ919019;
B;100;1032125;6;20210419 01:01;;;67;BARRACK AVE;BARRACK POINT;2528;1094;M;20210301;20210412;1230000;R2;R;RESIDENCE;;AAJ;;0;AQ950902;
B;100;1035346;20;20210614 01:02;;;5;CLIFF AVE;BARRACK POINT;2528;488;M;20210430;20210608;1560000;R2;R;RESIDENCE;;AAJ;;0;AR127208;
B;100;1040150;16;20210712 01:01;;;8;ILUKA RD;BARRACK POINT;2528;901.6;M;20210427;20210707;1100000;R2;R;RESIDENCE;;AAJ;;0;AR218551;
B;100;1040147;31;20210726 01:02;;2;2;ILUKA RD;BARRACK POINT;2528;;;20210604;20210716;1005000;;R;RESIDENCE;2;;;0;AR250125;
B;100;3299037;29;20210809 01:02;;;30 A;HEADLAND PDE;BARRACK POINT;2528;505.9;M;20210618;20210730;2300000;R2;R;RESIDENCE;;AAJ;;0;AR289712;
B;100;3640879;7;20210816 01:02;;;9 A;HEADLAND PDE;BARRACK POINT;2528;531.3;M;20210629;20210806;2000000;R2;R;RESIDENCE;;AAJ;;0;AR310211;
B;100;1039457;12;20210816 01:02;;;15;HEADLAND PDE;BARRACK POINT;2528;1088.3;M;20210528;20210806;1820000;R2;R;RESIDENCE;;AAJ;;0;AR310208;
B;100;1040152;32;20210920 01:26;;;12;ILUKA RD;BARRACK POINT;2528;905.41;M;20210721;20210916;1700000;R2;R;RESIDENCE;;AAJ;;0;AR434939;
B;100;1040154;15;20220117 01:31;;1;16;ILUKA RD;BARRACK POINT;2528;;;20211129;20220111;1165000;;R;RESIDENCE;1;;;0;AR786814;
B;100;1039502;5;20220207 04:25;;;14;HEADLAND PDE;BARRACK POINT;2528;1012;M;20211124;20220201;2000000;R2;R;RESIDENCE;;AAJ;;0;AR854669;
B;100;1035331;24;20220207 04:25;;;25;CLIFF AVE;BARRACK POINT;2528;1011.8;M;20211123;20220131;3900000;R2;R;RESIDENCE;;AAK;;0;AR848717;
B;100;4417996;16;20220509 04:29;;2;13;CLIFF AVE;BARRACK POINT;2528;252.5;M;20211118;20220505;1250000;R2;R;RESIDENCE;;AAS;;0;AS103448;
B;100;1032192;9;20220530 01:12;;1;42;BARRACK AVE;BARRACK POINT;2528;;;20220411;20220523;825000;;R;RESIDENCE;1;;;0;AS154230;
B;100;4409943;20;20220606 01:12;;;75 A;BARRACK AVE;BARRACK POINT;2528;515.8;M;20220328;20220531;1550000;R2;R;RESIDENCE;;AAJ;;0;AS175006;
B;100;1032124;4;20220912 01:14;;;69;BARRACK AVE;BARRACK POINT;2528;1094;M;20220714;20220908;1950000;R2;R;RESIDENCE;;AAS;;0;AS457346;
B;100;3350098;16;20220912 01:14;;1;38;SHELL COVE RD;BARRACK POINT;2528;;;20220729;20220905;1700000;;R;RESIDENCE;1;;;0;AS448058;
B;100;4417997;41;20230320 01:05;;3;13;CLIFF AVE;BARRACK POINT;2528;253.6;M;20230127;20230310;1300000;R2;R;RESIDENCE;;AAS;;0;AS917915;
B;100;1039488;21;20230410 01:12;;;42;HEADLAND PDE;BARRACK POINT;2528;1011.8;M;20221006;20230406;2550000;R2;R;RESIDENCE;;AAK;;0;AS989198;
B;100;1039503;8;20230515 01:08;;;12;HEADLAND PDE;BARRACK POINT;2528;1012;M;20220506;20230510;2200000;R2;R;RESIDENCE;;AAS;;0;AT74916;
B;100;1032141;2;20230529 01:08;;;41;BARRACK AVE;BARRACK POINT;2528;1094;M;20230301;20230525;1650000;R2;R;RESIDENCE;;AAS;;0;AT117609;
B;100;1039504;6;20230529 01:08;;1;10;HEADLAND PDE;BARRACK POINT;2528;;;20230506;20230519;2200000;;R;RESIDENCE;1;;;0;AT104572;
B;100;1039504;7;20230529 01:08;;2;10;HEADLAND PDE;BARRACK POINT;2528;;;20230506;20230519;2200000;;R;RESIDENCE;2;;;0;AT104572;
B;100;1040149;6;20230724 01:10;;;6;ILUKA RD;BARRACK POINT;2528;905.41;M;20230621;20230719;1715000;R2;R;RESIDENCE;;AAS;;0;AT279563;
B;100;1039465;17;20231002 01:05;;;31;HEADLAND PDE;BARRACK POINT;2528;1011.8;M;20230815;20230926;2326000;R2;R;RESIDENCE;;AAK;;0;AT470407;
B;100;3345558;39;20231023 01:24;;;20;HEADLAND PDE;BARRACK POINT;2528;463.4;M;20230921;20231019;1250000;R2;R;RESIDENCE;;AAS;;0;AT532177;
B;100;1040764;15;20231106 01:27;;;47;JUNCTION RD;BARRACK POINT;2528;1189;M;20230905;20231031;3250000;R2;R;RESIDENCE;;AAK;;0;AT563312;
B;100;1040761;36;20231225 01:07;;;41;JUNCTION RD;BARRACK POINT;2528;1353;M;20230922;20231221;6800000;R2;R;RESIDENCE;;AAK;;0;AT723940;
B;100;1035330;4;20240115 01:06;;;27;CLIFF AVE;BARRACK POINT;2528;1011.8;M;20231021;20240105;2600000;R2;R;RESIDENCE;;AAK;;0;AT742946;
B;100;1039501;21;20240122 01:06;;;16;HEADLAND PDE;BARRACK POINT;2528;1132;M;20231009;20240112;2250000;R2;R;RESIDENCE;;AAS;;0;AT755299;
B;100;4520097;5;20240205 01:06;;4;14;HEADLAND PDE;BARRACK POINT;2528;266;M;20230816;20240201;1300000;;R;RESIDENCE;4;;;0;AT807865;
B;100;3984349;30;20240205 01:06;;;2 A;HEADLAND PDE;BARRACK POINT;2528;248.8;M;20231218;20240129;1026000;R2;R;RESIDENCE;;AAS;;0;AT793474;
B;100;1048390;14;20240226 01:05;;;4;SHELL COVE RD;BARRACK POINT;2528;1113;M;20231213;20240220;4500000;R2;R;RESIDENCE;;AAK;;0;AT847441;
B;100;4520097;8;20240304 01:05;;1;14;HEADLAND PDE;BARRACK POINT;2528;235;M;20231204;20240228;1230000;;R;RESIDENCE;1;;;0;AT866718;
B;100;1032202;12;20240311 01:06;;;56;BARRACK AVE;BARRACK POINT;2528;632.3;M;20240119;20240301;1578000;R2;R;RESIDENCE;;AAS;;0;AT874374;
B;100;1048389;16;20240311 01:06;;;2;SHELL COVE RD;BARRACK POINT;2528;1053.85;M;20240123;20240305;2800000;R2;R;RESIDENCE;;AAS;;0;AT881143;
B;100;1039467;28;20240401 01:08;;;35;HEADLAND PDE;BARRACK POINT;2528;720.8;M;20240112;20240328;2850000;R2;R;RESIDENCE;;AAK;;0;AT943648;
B;100;4520097;4;20240422 01:05;;2;14;HEADLAND PDE;BARRACK POINT;2528;219;M;20240221;20240418;910000;;R;RESIDENCE;2;;;0;AT994769;
B;100;3787262;37;20240708 01:06;;;26 A;HEADLAND PDE;BARRACK POINT;2528;506.1;M;20240521;20240702;3250000;R2;R;RESIDENCE;;AAS;;0;AU209187;
B;100;4520097;5;20240805 01:06;;3;14;HEADLAND PDE;BARRACK POINT;2528;266;M;20240515;20240729;1150000;;R;RESIDENCE;4;;;0;AU285826;
B;100;1040160;10;20240805 01:06;;;7;ILUKA RD;BARRACK POINT;2528;698.3;M;20240611;20240730;1560000;R2;R;RESIDENCE;;AAS;;0;AU288969;
B;100;1039465;14;20240902 01:06;;;31;HEADLAND PDE;BARRACK POINT;2528;1011.8;M;20240718;20240829;2526000;R2;R;RESIDENCE;;AAK;;0;AU372263;
B;100;1032128;33;20240909 01:05;;2;61;BARRACK AVE;BARRACK POINT;2528;;;20240808;20240903;760000;;R;RESIDENCE;2;;;0;AU385929;
B;100;4564687;52;20240923 01:05;;;41 B;BARRACK AVE;BARRACK POINT;2528;374.8;M;20230309;20240913;1425000;R2;R;RESIDENCE;;AAS;;0;AU416678;
B;100;4564689;53;20240923 01:05;;;41;BARRACK AVE;BARRACK POINT;2528;357.3;M;20231218;20240913;1565000;R2;R;RESIDENCE;;AAS;;0;AU416668;
B;100;1040161;37;20241007 01:06;;;5;ILUKA RD;BARRACK POINT;2528;698.3;M;20240830;20240927;1800000;R2;R;RESIDENCE;;AAS;;0;AU452226;
B;100;4572078;5;20241104 01:06;;3;69;BARRACK AVE;BARRACK POINT;2528;222;M;20230809;20241025;1400000;;R;RESIDENCE;3;;;0;AU530973;
B;100;4572078;6;20241104 01:06;;4;69;BARRACK AVE;BARRACK POINT;2528;228;M;20240523;20241025;1550000;;R;RESIDENCE;4;;;0;AU530958;
B;100;1035353;19;20241111 01:06;;;10;CLIFF AVE;BARRACK POINT;2528;850.5;M;20240911;20241105;2000000;R2;R;RESIDENCE;;AAS;;0;AU556599;
B;100;3507221;2;20241118 01:06;;;43;BARRACK AVE;BARRACK POINT;2528;624.9;M;20240913;20241114;2020000;R2;R;RESIDENCE;;AAS;;0;AU584287;
B;100;1032128;19;20241118 01:06;;3;61;BARRACK AVE;BARRACK POINT;2528;;;20241023;20241114;990000;;R;RESIDENCE;3;;;0;AU584284;
B;100;1035331;36;20241209 01:06;;;25;CLIFF AVE;BARRACK POINT;2528;1011.8;M;20240813;20241204;4100000;R2;R;RESIDENCE;;AAK;;0;AU644316;
B;100;1039476;39;20250519 01:16;;;62 A;HEADLAND PDE;BARRACK POINT;2528;720.8;M;20250403;20250515;2825000;R2;R;RESIDENCE;;AAK;;0;AV63418;
B;100;4520097;117;20250623 01:07;;1;14;HEADLAND PDE;BARRACK POINT;2528;235;M;20250424;20250617;1200000;;R;RESIDENCE;1;;;;AV154865;
B;100;4598094;14;20250721 01:08;;3;12;HEADLAND PDE;BARRACK POINT;2528;204;M;20250626;20250714;1600000;;R;RESIDENCE;3;;;;AV240574;
B;100;1040150;13;20250728 01:08;;;8;ILUKA RD;BARRACK POINT;2528;901.6;M;20250612;20250724;1700000;R2;R;RESIDENCE;;AAS;;;AV269896;
B;100;1048398;31;20250804 01:08;;;20;SHELL COVE RD;BARRACK POINT;2528;739.7;M;20250502;20250731;6160000;R2;R;RESIDENCE;;AAK;;;AV291672;
B;100;4520097;192;20250811 01:15;;1;14;HEADLAND PDE;BARRACK POINT;2528;235;M;20250424;20250617;1200000;;R;RESIDENCE;1;;XA;;AV154865;
B;100;4598094;206;20250811 01:15;;3;12;HEADLAND PDE;BARRACK POINT;2528;204;M;20250626;20250714;1600000;;R;RESIDENCE;3;;XA;;AV240574;
B;100;1040150;336;20250811 01:15;;;8;ILUKA RD;BARRACK POINT;2528;901.6;M;20250612;20250724;1700000;R2;R;RESIDENCE;;AAS;AC;;AV269896;
B;100;1048398;428;20250811 01:16;;;20;SHELL COVE RD;BARRACK POINT;2528;739.7;M;20250502;20250731;6160000;R2;R;RESIDENCE;;AAK;;;AV291672;
B;100;1032123;19;20250908 01:06;;;71;BARRACK AVE;BARRACK POINT;2528;1100;M;20250721;20250829;2225000;R2;R;RESIDENCE;;AAS;;;AV376661;
B;100;1032123;23;20250922 01:07;;;71;BARRACK AVE;BARRACK POINT;2528;1100;M;20250721;20250829;2225000;R2;R;RESIDENCE;;AAS;AC;;AV376661;
B;100;4572078;20;20250929 01:06;;2;69;BARRACK AVE;BARRACK POINT;2528;145;M;20250808;20250919;1178000;;R;RESIDENCE;2;;;;AV435968;
B;100;3507223;3;20251020 01:06;;;45;BARRACK AVE;BARRACK POINT;2528;718.2;M;20250414;20251014;1519500;R2;R;RESIDENCE;;AAS;;;AV511356;
B;100;1048406;16;20251020 01:06;;;36;SHELL COVE RD;BARRACK POINT;2528;784;M;20250506;20251013;4550000;R2;R;RESIDENCE;;AAK;;;AV505315;
B;100;4598094;10;20251027 01:08;;1;12;HEADLAND PDE;BARRACK POINT;2528;148;M;20250930;20251023;1280000;;R;RESIDENCE;1;;;;AV539593;
B;100;4598094;11;20251027 01:08;;4;12;HEADLAND PDE;BARRACK POINT;2528;199;M;20250911;20251016;1500000;;R;RESIDENCE;4;;;;AV519111;
B;100;1032192;17;20251027 01:08;;1;42;BARRACK AVE;BARRACK POINT;2528;;;20250909;20251021;980000;;R;RESIDENCE;1;;;;AV530681;
B;100;1032202;6;20251103 01:08;;;56;BARRACK AVE;BARRACK POINT;2528;632.3;M;20251021;20251024;787500;R2;R;RESIDENCE;;AAS;;;AV545922;
B;100;3240081;32;20251124 01:10;;;46 A;HEADLAND PDE;BARRACK POINT;2528;505.9;M;20251105;20251119;1600000;R2;R;RESIDENCE;;AAK;;;AV625493;
B;100;4598094;21;20251208 01:07;;2;12;HEADLAND PDE;BARRACK POINT;2528;129;M;20251020;20251201;1245000;;R;RESIDENCE;2;;;;AV666377;
B;100;1040739;32;20251215 01:07;;2;13;JUNCTION RD;BARRACK POINT;2528;;;20251107;20251205;1125000;;R;RESIDENCE;2;;;;AV685740;
B;100;;;;;;45;BARRACK AV;BARRACK POINT;2528;1011;M;19901018;19901018;135000;;R;RESIDENCE;;;;;
B;100;;;;;;51;BARRACK AV;BARRACK POINT;2528;1011;M;19900817;19900817;184000;;R;RESIDENCE;;;;;
B;100;;;;;;61;BARRACK AV;BARRACK POINT;2528;1055;M;19900613;19900613;111000;;R;RESIDENCE;;;;;
B;100;;;;;;22;FLINDERS CL;BARRACK POINT;2528;632;M;19900828;19900828;195000;;R;RESIDENCE;;;;;
B;100;;;;;;25;JUNCTION RD;BARRACK POINT;2528;1160;M;19900118;19900118;350000;;R;RESIDENCE;;;;;
B;100;;;;;1;25A;JUNCTION RD;BARRACK POINT;2528;0;M;19900511;19900511;100000;;R;RESIDENCE;;;;;
B;100;;;;;2;25A;JUNCTION RD;BARRACK POINT;2528;0;M;19900511;19900511;175000;;R;RESIDENCE;;;;;
B;100;;;;;;41;JUNCTION RD;BARRACK POINT;2528;1353;M;19900424;19900424;0;;R;RESIDENCE;;;;;
B;100;;;;;;23;SHELLCOVE RD;BARRACK POINT;2528;632;M;19901114;19901114;206500;;R;RESIDENCE;;;;;
B;100;;;;;;3;SHELLCOVE RD;BARRACK POINT;2528;575;M;19901214;19901214;155000;;R;RESIDENCE;;;;;
B;100;1032166;;;;;2;BARRACK AV;BARRACK POINT;2528;550.1;M;19910926;19910926;85000;A;R;RESIDENCE;;;;;
B;100;;;;;;17;CLIFF AV;BARRACK POINT;2528;1005;M;19910510;19910510;135000;;R;RESIDENCE;;;;;
B;100;1035331;;;;;25;CLIFF AV;BARRACK POINT;2528;;;19910910;19910910;312000;A;R;RESIDENCE;;;;;
