B;150;1676661;42;20071016 01:19;;;307;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;20.51;H;20070424;20070629;290442;R;3;FARM;;TF;;22;AD475407;
B;150;1676661;43;20071016 01:19;;;307;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;20.51;H;20070404;20070629;1500000;R;3;FARM;;TF;;53;AD475409;
B;150;1676661;40;20071101 01:30;;;307;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;20.51;H;20070424;20070629;144557;R;3;FARM;;TF;;11;AD475408;
B;150;3248580;49;20071001 01:16;;;;BANGALOW RD;SKINNERS SHOOT;2481;2577;M;20060717;20070511;36085;R;V;VACANT LAND;;RY;;0;AD376625;
B;150;1676661;37;20080421 01:17;;;307;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;20.51;H;20071221;20080116;298306;R;R;RESIDENCE;;TF;;15;AD874066;
B;150;1676670;50;20080116 01:23;;;228;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;3.145;H;20070314;20071214;745000;R;V;VACANT LAND;;RA;;0;AD680533;
B;150;1676651;15;20080623 01:14;;;201;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;5.665;H;20080408;20080508;2100000;R;R;RESIDENCE;;RA;;0;AE12847;
B;150;1676651;19;20080630 01:14;;;201;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;5.665;H;20080408;20080508;2100000;R;R;RESIDENCE;;RA;;0;AE12847;
B;150;1676644;28;20080324 01:14;;;;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;12.95;H;20070702;20080206;298000;P;V;VACANT LAND;;UA;;0;AD808949;
B;150;1676670;29;20080324 01:14;;;228;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;3.145;H;20070314;20071214;745000;R;V;VACANT LAND;;RA;RV;0;AD680533;
B;150;1676649;7;20081110 01:12;;;;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;7339;M;20081003;20081017;185000;R;V;VACANT LAND;;TL;;0;AE288427;
B;150;1676673;12;20090706 01:29;;;240;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;3959;M;20090507;20090609;625000;R;R;RESIDENCE;;RA;;0;AE764364;
B;150;1676668;10;20091123 01:53;;;286;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;3.225;H;20090904;20091016;550000;R;R;RESIDENCE;;RA;;0;AF101468;
B;150;1676660;7;20110613 03:58;;;303;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;2.034;H;20091116;20110407;1200000;R;R;RESIDENCE;;RA;;0;AG269948;
B;150;1676655;10;20120709 01:46;;;235;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;1.154;H;20120228;20120615;925000;R;R;RESIDENCE;;RA;;0;AH73287;
B;150;1673215;8;20120723 01:25;;;;RAYWARDS LANE;SKINNERS SHOOT;2481;49.21;H;20120423;20120523;1200000;R;V;VACANT LAND;;TF;;0;AH91537;
B;150;1676664;7;20120730 01:20;;;320;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;1.166;H;20120426;20120607;1160000;R;R;RESIDENCE;;RA;;0;AH130376;
B;150;1676670;5;20120319 04:36;;;228;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;3.145;H;20111222;20120222;911111;R;3;HOUSE;;RA;;0;AG863412;
B;150;1676654;9;20120514 02:50;;;225;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;4051;M;20120228;20120403;680000;R;R;RESIDENCE;;RA;;0;AG965487;
B;150;1676661;19;20130114 02:05;;;307;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;20.51;H;20120825;20121011;1600000;R;R;RESIDENCE;;RN;;0;AH450573;
B;150;1676675;16;20130610 01:17;;;172;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;1.576;H;20130226;20130528;720000;P;R;RESIDENCE;;UA;;0;AH776143;
B;150;3736190;13;20131111 01:16;;;60;YAGERS LANE;SKINNERS SHOOT;2481;8.094;H;20131021;20131021;675000;;V;VACANT LAND;;;;0;AI121601;
B;150;1676668;4;20140428 01:15;;;280;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;3.225;H;20130823;20140227;2710000;R;R;RESIDENCE;;RA;;0;AI487404;
B;150;3765228;13;20140428 01:15;;;;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;40.72;H;20130823;20140227;2710000;;R;RESIDENCE;;;;0;AI487405;
B;150;1676666;16;20140825 01:12;;;294;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;2.031;H;20131114;20140305;1100000;R;R;RESIDENCE;;RA;;0;AI819845;
B;150;3776600;17;20140616 01:15;;;;YAGERS LANE;SKINNERS SHOOT;2481;4.127;H;20140415;20140521;345000;;V;VACANT LAND;;;;0;AI632339;
B;150;3765228;25;20140630 01:07;;;;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;40.72;H;20130823;20140227;2710000;;R;RESIDENCE;;;RG;0;AI487405;
B;150;1676662;12;20140303 01:12;;;317;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;1.946;H;20131206;20140115;1062000;R;R;RESIDENCE;;RA;;0;AI392075;
B;150;3765235;11;20140505 01:15;;;280;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;40.04;H;20130823;20140227;2710000;;R;RESIDENCE;;;;0;AI487405;
B;150;;;;;;;SKINNERS SHOOT RD;SKINNERS SHOOT;0;3.061;H;19951011;19951011;140000;R;R;RESIDENCE;;;;;
