B;224;2582359;33;20210301 01:02;;;47;THE CHASE;ORCHARD HILLS;2748;2.024;H;20201128;20210222;2750000;RU4;R;RESIDENCE;;ROH;;0;AQ819041;
B;224;2562267;56;20240401 01:09;;;212;LUDDENHAM RD;ORCHARD HILLS;2748;2.15;H;20231214;20240328;2800000;RU2;R;RESIDENCE;;RSB;;0;AT945078;
B;224;2533345;54;20181001 01:27;;;10;BORDEAUX PL;ORCHARD HILLS;2748;8132;M;20180831;20180914;1325000;RU4;3;FARM 7 RESIDE;;ROH;;0;AN724096;
B;224;6021236;7;20251201 01:11;;;2;TEX AVE;ORCHARD HILLS;2748;614;M;20250908;20251121;1045000;R1;V;VACANT LAND;;RAB;;;AV634641;
B;224;2537607;18;20251201 01:11;;;117;CASTLE RD;ORCHARD HILLS;2748;1.99;H;20241105;20251120;12000000;R1;R;RESIDENCE;;RAB;;;AV630685;
B;224;2538485;27;20251201 01:11;;;133;CASTLE RD;ORCHARD HILLS;2748;1.99;H;20250903;20251120;9500000;R1;R;RESIDENCE;;RAB;;;AV630687;
B;224;3019772;60;20251201 01:11;;;106;CASTLE RD;ORCHARD HILLS;2748;4.219;H;20231213;20251120;28000000;R1;R;RESIDENCE;;RAB;;;AV630690;
B;224;2536034;19;20160502 01:16;;;71;CALVERTS RD;ORCHARD HILLS;2748;4232;M;20160208;20160418;1120000;RU4;R;RESIDENCE;;ROH;;0;AK379399;
B;224;4093683;53;20180702 01:19;;;579;MAMRE RD;ORCHARD HILLS;2748;1.995;H;20160712;20180212;3990000;IN1;V;VACANT LAND;;INE;;0;AN446354;
B;224;2576992;43;20250203 01:03;;;146;SAMUEL MARSDEN RD;ORCHARD HILLS;2748;6012;M;20240203;20250122;2900000;RU4;R;RESIDENCE;;ROH;;0;AU769199;
B;224;2886869;3;20170403 01:08;;;160;BRINGELLY RD;ORCHARD HILLS;2748;5164;M;20161220;20170214;192238;RU4;V;VACANT LAND;;ROH;;0;AM178305;
B;224;2542599;18;20210503 01:02;;;67;WENTWORTH RD;ORCHARD HILLS;2748;2.474;H;20210318;20210429;4750000;RU4;R;RESIDENCE;;ROH;;0;AR4598;
B;224;2587538;37;20170703 01:08;;;384;WENTWORTH RD;ORCHARD HILLS;2748;8188;M;20170119;20170609;114500;RU4;V;VACANT LAND;;ROH;;0;AM470970;
B;224;2560192;34;20180903 01:18;;;88;LANSDOWNE RD;ORCHARD HILLS;2748;2.023;H;20180703;20180821;1500000;RU4;3;COMMERCIAL;;ROH;;0;AN609516;
B;224;2548561;24;20161003 01:08;;;55;FROGMORE RD;ORCHARD HILLS;2748;2.023;H;20160708;20160708;105000;RU4;R;RESIDENCE;;ROH;;20;AK781558;
B;224;6021241;11;20251103 01:10;;;7;TEX AVE;ORCHARD HILLS;2748;320;M;20240805;20251024;727000;R1;V;VACANT LAND;;RAB;;;AV544595;
B;224;6021244;14;20251103 01:10;;;9;TEX AVE;ORCHARD HILLS;2748;321.3;M;20241024;20251024;723000;R1;V;VACANT LAND;;RAB;;;AV546818;
B;224;6021247;15;20251103 01:10;;;13;TEX AVE;ORCHARD HILLS;2748;686.8;M;20250424;20251030;1156000;R1;V;VACANT LAND;;RAB;;;AV564467;
B;224;6021248;16;20251103 01:10;;;17;RIDGEWAY DR;ORCHARD HILLS;2748;469.9;M;20240705;20251024;960000;R1;V;VACANT LAND;;RAB;;;AV542567;
B;224;6021249;17;20251103 01:10;;;19;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240712;20251024;700000;R1;V;VACANT LAND;;RAB;;;AV543103;
B;224;6021250;18;20251103 01:10;;;21;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240715;20251024;700000;R1;V;VACANT LAND;;RAB;;;AV547108;
B;224;6021252;19;20251103 01:10;;;23;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240716;20251024;714000;R1;V;VACANT LAND;;RAB;;;AV547112;
B;224;6021253;20;20251103 01:10;;;25;RIDGEWAY DR;ORCHARD HILLS;2748;375;M;20240821;20251024;848000;R1;V;VACANT LAND;;RAB;;;AV545645;
B;224;6021254;21;20251103 01:10;;;27;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240712;20251024;714000;R1;V;VACANT LAND;;RAB;;;AV544943;
B;224;6021255;22;20251103 01:10;;;29;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240712;20251024;724000;R1;V;VACANT LAND;;RAB;;;AV547118;
B;224;6021256;23;20251103 01:10;;;31;RIDGEWAY DR;ORCHARD HILLS;2748;375;M;20240607;20251024;833000;R1;V;VACANT LAND;;RAB;;;AV546469;
B;224;6021260;24;20251103 01:10;;;37;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240718;20251028;692000;R1;V;VACANT LAND;;RAB;;;AV553554;
B;224;6021262;25;20251103 01:10;;;41;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240815;20251024;758000;R1;V;VACANT LAND;;RAB;;;AV546318;
B;224;6021263;26;20251103 01:10;;;43;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240717;20251027;763999;R1;R;RESIDENCE;;RAB;;;AV550459;
B;224;6021264;27;20251103 01:10;;;45;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240531;20251024;750000;R1;V;VACANT LAND;;RAB;;;AV545654;
B;224;6021265;28;20251103 01:10;;;47;RIDGEWAY DR;ORCHARD HILLS;2748;407.5;M;20240718;20251024;930000;R1;V;VACANT LAND;;RAB;;;AV542661;
B;224;6021266;29;20251103 01:10;;;30;ECLIPSE RD;ORCHARD HILLS;2748;300;M;20240709;20251024;688000;R1;V;VACANT LAND;;RAB;;;AV544187;
B;224;6021268;30;20251103 01:10;;;26;ECLIPSE RD;ORCHARD HILLS;2748;300.3;M;20240604;20251024;688000;R1;V;VACANT LAND;;RAB;;;AV544290;
B;224;6021274;31;20251103 01:10;;;18;ECLIPSE RD;ORCHARD HILLS;2748;715.2;M;20240605;20251024;1199000;R1;V;VACANT LAND;;RAB;;;AV544268;
B;224;6021275;32;20251103 01:10;;;16;ECLIPSE RD;ORCHARD HILLS;2748;320.4;M;20240531;20251027;700000;R1;R;RESIDENCE;;RAB;;;AV551704;
B;224;6021279;33;20251103 01:10;;;12;ECLIPSE RD;ORCHARD HILLS;2748;320;M;20240625;20251024;700000;R1;V;VACANT LAND;;RAB;;;AV546316;
B;224;6021282;34;20251103 01:10;;;6;ECLIPSE RD;ORCHARD HILLS;2748;480;M;20240924;20251024;998000;R1;R;RESIDENCE;;RAB;;;AV544034;
B;224;6021284;35;20251103 01:10;;;26;IRONWOOD DR;ORCHARD HILLS;2748;300.6;M;20240927;20251029;695000;R1;V;VACANT LAND;;RAB;;;AV559713;
B;224;6021285;36;20251103 01:10;;;24;IRONWOOD DR;ORCHARD HILLS;2748;300.8;M;20240621;20251024;688000;R1;V;VACANT LAND;;RAB;;;AV546337;
B;224;6021289;37;20251103 01:10;;;49;RIDGEWAY DR;ORCHARD HILLS;2748;437.5;M;20240719;20251024;985000;R1;V;VACANT LAND;;RAB;;;AV544103;
B;224;6021292;38;20251103 01:10;;;21;ECLIPSE RD;ORCHARD HILLS;2748;300;M;20240530;20251024;688000;R1;V;VACANT LAND;;RAB;;;AV544144;
B;224;6021293;39;20251103 01:10;;;19;ECLIPSE RD;ORCHARD HILLS;2748;390.7;M;20240802;20251024;855000;R1;V;VACANT LAND;;RAB;;;AV546334;
B;224;6021295;40;20251103 01:10;;;17;ECLIPSE RD;ORCHARD HILLS;2748;369.2;M;20240927;20251024;830000;R1;V;VACANT LAND;;RAB;;;AV544090;
B;224;6021296;41;20251103 01:10;;;15;ECLIPSE RD;ORCHARD HILLS;2748;366.3;M;20240606;20251024;820000;R1;V;VACANT LAND;;RAB;;;AV544940;
B;224;6021297;42;20251103 01:10;;;13;ECLIPSE RD;ORCHARD HILLS;2748;375;M;20240607;20251028;830000;R1;V;VACANT LAND;;RAB;;;AV555671;
B;224;6021300;43;20251103 01:10;;;7;ECLIPSE RD;ORCHARD HILLS;2748;300;M;20240618;20251024;690000;R1;V;VACANT LAND;;RAB;;;AV546321;
B;224;6021301;44;20251103 01:10;;;5;ECLIPSE RD;ORCHARD HILLS;2748;375;M;20240531;20251029;830000;R1;V;VACANT LAND;;RAB;;;AV559944;
B;224;6021302;45;20251103 01:10;;;3;ECLIPSE RD;ORCHARD HILLS;2748;450;M;20240607;20251027;980000;R1;V;VACANT LAND;;RAB;;;AV551712;
B;224;6021304;46;20251103 01:10;;;20;IRONWOOD DR;ORCHARD HILLS;2748;437.8;M;20250204;20251024;945000;R1;R;RESIDENCE;;RAB;;;AV544058;
B;224;6021306;47;20251103 01:10;;;16;IRONWOOD DR;ORCHARD HILLS;2748;300.6;M;20241001;20251024;692000;R1;R;RESIDENCE;;RAB;;;AV544962;
B;224;6021307;48;20251103 01:10;;;14;IRONWOOD DR;ORCHARD HILLS;2748;300.8;M;20240731;20251024;690000;R1;V;VACANT LAND;;RAB;;;AV546828;
B;224;6021221;49;20251103 01:10;;;36;RIDGEWAY DR;ORCHARD HILLS;2748;375;M;20240604;20251024;845000;R1;V;VACANT LAND;;RAB;;;AV546328;
B;224;6021223;50;20251103 01:10;;;1;RIDGEWAY DR;ORCHARD HILLS;2748;597.5;M;20240726;20251024;1090000;R1;V;VACANT LAND;;RAB;;;AV544957;
B;224;6021224;51;20251103 01:10;;;3;RIDGEWAY DR;ORCHARD HILLS;2748;480;M;20240709;20251024;1020000;R1;V;VACANT LAND;;RAB;;;AV544113;
B;224;6021225;52;20251103 01:10;;;5;RIDGEWAY DR;ORCHARD HILLS;2748;400;M;20240530;20251029;850000;R1;V;VACANT LAND;;RAB;;;AV559708;
B;224;6021228;53;20251103 01:10;;;11;RIDGEWAY DR;ORCHARD HILLS;2748;300.6;M;20250705;20251024;690000;R1;V;VACANT LAND;;RAB;;;AV545605;
B;224;6021229;54;20251103 01:10;;;13;RIDGEWAY DR;ORCHARD HILLS;2748;303.9;M;20240529;20251024;685000;R1;V;VACANT LAND;;RAB;;;AV544121;
B;224;6021230;55;20251103 01:10;;;15;RIDGEWAY DR;ORCHARD HILLS;2748;467.2;M;20240709;20251024;978000;R1;V;VACANT LAND;;RAB;;;AV545660;
B;224;6021232;56;20251103 01:10;;;6;TEX AVE;ORCHARD HILLS;2748;592;M;20240530;20251028;1075000;R1;V;VACANT LAND;;RAB;;;AV554189;
B;224;6021237;57;20251103 01:10;;;30;IRONWOOD DR;ORCHARD HILLS;2748;497.7;M;20250909;20251024;1047500;R1;V;VACANT LAND;;RAB;;;AV544190;
B;224;6021238;58;20251103 01:10;;;28;IRONWOOD DR;ORCHARD HILLS;2748;375.5;M;20240819;20251024;830000;R1;R;RESIDENCE;;RAB;;;AV547368;
B;224;6021239;59;20251103 01:10;;;3;TEX AVE;ORCHARD HILLS;2748;480;M;20240802;20251024;1030000;R1;V;VACANT LAND;;RAB;;;AV545669;
B;224;6021240;60;20251103 01:10;;;5;TEX AVE;ORCHARD HILLS;2748;480;M;20240716;20251024;1035000;R1;V;VACANT LAND;;RAB;;;AV544946;
B;224;6021199;61;20251103 01:10;;;2;RIDGEWAY DR;ORCHARD HILLS;2748;531.4;M;20241202;20251024;1200000;R1;V;VACANT LAND;;RAB;;;AV546325;
B;224;6021203;62;20251103 01:10;;;8;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240710;20251024;722000;R1;V;VACANT LAND;;RAB;;;AV544965;
B;224;6021204;63;20251103 01:10;;;10;RIDGEWAY DR;ORCHARD HILLS;2748;300.4;M;20240604;20251024;710000;R1;V;VACANT LAND;;RAB;;;AV546340;
B;224;6021205;64;20251103 01:10;;;12;RIDGEWAY DR;ORCHARD HILLS;2748;475.2;M;20240731;20251024;980000;R1;V;VACANT LAND;;RAB;;;AV547129;
B;224;6021206;65;20251103 01:10;;;14;RIDGEWAY DR;ORCHARD HILLS;2748;576.7;M;20240614;20251029;1070000;R1;V;VACANT LAND;;RAB;;;AV559938;
B;224;6021210;66;20251103 01:10;;;18;RIDGEWAY DR;ORCHARD HILLS;2748;374.2;M;20240606;20251030;765000;R1;V;VACANT LAND;;RAB;;;AV564807;
B;224;6021211;67;20251103 01:10;;;20;RIDGEWAY DR;ORCHARD HILLS;2748;314.6;M;20240625;20251024;685000;R1;V;VACANT LAND;;RAB;;;AV544212;
B;224;6021214;68;20251103 01:10;;;24;RIDGEWAY DR;ORCHARD HILLS;2748;303.7;M;20240614;20251024;685000;R1;R;RESIDENCE;;RAB;;;AV546331;
B;224;6021215;69;20251103 01:10;;;26;RIDGEWAY DR;ORCHARD HILLS;2748;300.5;M;20240705;20251024;685000;R1;R;RESIDENCE;;RAB;;;AV544951;
B;224;6021216;70;20251103 01:10;;;28;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240724;20251024;670000;R1;V;VACANT LAND;;RAB;;;AV545623;
B;224;6021217;71;20251103 01:10;;;30;RIDGEWAY DR;ORCHARD HILLS;2748;375;M;20240621;20251024;820000;R1;V;VACANT LAND;;RAB;;;AV546821;
B;224;6021218;72;20251103 01:10;;;32;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20241004;20251024;693000;R1;R;RESIDENCE;;RAB;;;AV544954;
B;224;2533338;92;20251103 01:10;;;1;BORDEAUX PL;ORCHARD HILLS;2748;4200;M;20250528;20251028;2986750;RU4;R;RESIDENCE;;ROH;;;AV553788;
B;224;3865016;31;20160404 01:16;;;30;CADDENS RD;ORCHARD HILLS;2748;1.98;H;20121221;20121221;530072;RU4;3;RURAL LAND;;ROH;;0;AK213870;
B;224;3865016;32;20160404 01:16;;;30;CADDENS RD;ORCHARD HILLS;2748;1.98;H;20121221;20121221;530072;RU4;3;RURAL LAND;;ROH;;0;AK213871;
B;224;2558458;29;20200504 01:05;;;82;KENT RD;ORCHARD HILLS;2748;2.023;H;20191213;20200424;2250000;RU4;R;RESIDENCE;;ROH;;0;AQ58232;
B;224;4261394;71;20240205 01:08;;;14;DISTRIBUTION DR;ORCHARD HILLS;2748;5.172;H;20240109;20240130;35500000;IN1;3;FACTORY;;INE;;0;AT800836;
