B;101;4506342;4;20240101 01:08;;;4;SERENITY RDGE;BERRY;2535;1.042;H;20231212;20231228;1500000;R5;R;RESIDENCE;;DDS;;0;AT736385;
B;101;3093626;6;20160201 01:20;;;1;HOST PL;BERRY;2535;650;M;20151102;20160118;755000;R2;R;RESIDENCE;;DBS;;0;AK160567;
B;101;1090438;37;20160201 01:20;;;26;QUEEN ST;BERRY;2535;742;M;20151120;20160115;745000;R2;R;RESIDENCE;;DBS;;0;AK174275;
B;101;1088485;49;20160201 01:20;;;24;PRINCE ALFRED ST;BERRY;2535;8035;M;20151216;20160115;1000000;RU1;R;RESIDENCE;;RVS;;0;AK164890;
B;101;1071270;64;20160201 01:20;;;;HARLEY HILL RD;BERRY;2535;17.2;H;20141111;20151222;425000;RU1;V;VACANT LAND;;QNS;;0;AK155841;
B;101;3894074;92;20160201 01:20;;;37;HARLEY HILL RD;BERRY;2535;41.46;H;20141111;20151222;1575000;RU1;3;RURAL FARM;;QPS;;0;AK155844;
B;101;3899726;93;20160201 01:20;;;8;CONNORS VIEW;BERRY;2535;824;M;20141101;20160118;270000;;V;VACANT LAND;;;;0;AK161930;
B;101;3899730;94;20160201 01:20;;;16;CONNORS VIEW;BERRY;2535;666.3;M;20141209;20160118;260000;;V;VACANT LAND;;;;0;AK164096;
B;101;3899731;95;20160201 01:20;;;13;WOMACK CL;BERRY;2535;786;M;20141101;20160118;255000;;V;VACANT LAND;;;;0;AK154605;
B;101;3899734;96;20160201 01:20;;;22;WOMACK CL;BERRY;2535;650.3;M;20141216;20150119;250000;;V;VACANT LAND;;;;0;AK169293;
B;101;3899736;97;20160201 01:20;;;26;WOMACK CL;BERRY;2535;642.4;M;20141218;20160115;255000;;V;VACANT LAND;;;;0;AK158812;
B;101;4162735;9;20240401 01:08;;;40;PARKER CRES;BERRY;2535;876.3;M;20240308;20240322;820000;R1;V;VACANT LAND;;DUS;;0;AT925533;
B;101;4514877;29;20240401 01:08;;4;35;HUNTINGDALE PARK RD;BERRY;2535;463;M;20240307;20240325;1400000;;R;RESIDENCE;4;;;0;AT931101;
B;101;1083252;53;20240401 01:08;;;12;MOUNT VISTA CL;BERRY;2535;5660.5;M;20231010;20240322;3000000;R5;R;RESIDENCE;;DDS;;0;AT926006;
B;101;1103470;74;20240401 01:08;;;;OLD CREAMERY LANE;BERRY;2535;4781;M;20240209;20240328;2921250;E4;R;RESIDENCE;;INB;;0;AT942883;
B;101;4479320;75;20240401 01:08;;;13 A;TRESSIDER CL;BERRY;2535;400.6;M;20240212;20240328;1415000;R1;R;RESIDENCE;;DUS;;0;AT941478;
B;101;4479321;76;20240401 01:08;;;13 B;TRESSIDER CL;BERRY;2535;400.8;M;20240209;20240325;1400000;R1;R;RESIDENCE;;DUS;;0;AT930809;
