B;143;3704264;26;20240701 01:20;;10;81;COURALLIE AVE;HOMEBUSH WEST;2140;371;M;20240429;20240625;1550000;;R;RESIDENCE;453;;;0;AU184969;
B;143;3391522;2;20160801 01:07;;29;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20160602;20160714;538000;;R;RESIDENCE;29;;;0;AK622734;
B;143;3704264;5;20160801 01:07;;317 A;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20160531;20160712;640000;;R;RESIDENCE;424;;;0;AK614884;
B;143;1558165;6;20160801 01:07;;1;120;THE CRESCENT;HOMEBUSH WEST;2140;;;20160531;20160712;520000;;R;RESIDENCE;1;;;0;AK622871;
B;143;1556489;10;20160801 01:07;;11;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20160415;20160610;704000;;3;COMMERCIAL;11;;;0;AK550312;
B;143;2885406;1;20220801 01:25;;8;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20220503;20220722;725000;;R;RESIDENCE;8;;;0;AS328416;
B;143;3417031;2;20220801 01:25;;35;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220606;20220722;545000;;R;RESIDENCE;35;;;0;AS327628;
B;143;3095682;4;20220801 01:25;;28;5;EXETER RD;HOMEBUSH WEST;2140;;;20220530;20220725;605000;;R;RESIDENCE;28;;;0;AS335056;
B;143;3704264;5;20220801 01:25;BUILDING H;314;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220610;20220722;590000;;R;RESIDENCE;869;;;0;AS329279;
B;143;3704264;8;20220801 01:25;BUILDING B;214;81;COURALLIE AVE;HOMEBUSH WEST;2140;130;M;20220601;20220727;668000;;R;RESIDENCE;118;;;0;AS340112;
B;143;3232077;9;20250901 01:09;;10;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20250716;20250827;495000;;R;RESIDENCE;10;;;;AV366916;
B;143;1553312;11;20250901 01:09;;5;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250701;20250825;641000;;R;RESIDENCE;5;;;;AV359003;
B;143;1553312;12;20250901 01:09;;17;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250701;20250825;641000;;R;RESIDENCE;17;;;;AV359003;
B;143;4385289;24;20250901 01:09;BUILDING C;13;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20250703;20250828;1140000;;R;RESIDENCE;54;;;;AV370802;
B;143;3704264;25;20250901 01:09;BUILDING L;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;201;M;20250708;20250828;865000;;R;RESIDENCE;463;;;;AV371946;
B;143;3957866;26;20250901 01:09;SOUTH WING;16;23;TELOPEA AVE;HOMEBUSH WEST;2140;105;M;20250717;20250828;636000;;R;RESIDENCE;16;;;;AV370975;
B;143;3392106;2;20181001 01:23;;7;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180808;20180919;573000;;R;RESIDENCE;7;;;0;AN727054;
B;143;3069075;4;20181001 01:23;;10;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20180818;20180924;543000;;R;RESIDENCE;10;;;0;AN732208;
B;143;3704264;6;20181001 01:23;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180805;20180914;599000;;R;RESIDENCE;831;;;0;AN729238;
B;143;3228883;10;20181001 01:23;;43;50;HENLEY RD;HOMEBUSH WEST;2140;;;20180808;20180921;656000;;R;RESIDENCE;43;;;0;AN742090;
B;143;3391522;2;20211101 02:09;;5;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20210913;20211025;560000;;R;RESIDENCE;5;;;0;AR551555;
B;143;1553554;3;20211101 02:09;;11;41;HENLEY RD;HOMEBUSH WEST;2140;;;20210902;20211028;512000;;R;RESIDENCE;11;;;0;AR563476;
B;143;3351032;5;20211101 02:09;;4;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210913;20211026;566000;;R;RESIDENCE;4;;;0;AR554329;
B;143;2909205;7;20211101 02:09;;10;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20211010;20211025;160000;;R;RESIDENCE;10;;;0;AR552841;
B;143;3417031;12;20211101 02:09;;37;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210910;20211022;535000;;R;RESIDENCE;37;;;0;AR545345;
B;143;1556489;15;20211101 02:09;;21;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20210827;20211022;790000;;R;RESIDENCE;21;;;0;AR545975;
B;143;3704264;16;20211101 02:09;BUILDING L;203;81;COURALLIE AVE;HOMEBUSH WEST;2140;150;M;20211025;20211026;610000;;R;RESIDENCE;473;;;0;AR557359;
B;143;3351032;18;20211101 02:09;;11;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210910;20211022;615000;;R;RESIDENCE;11;;;0;AR546163;
B;143;3228883;19;20211101 02:09;;24;50;HENLEY RD;HOMEBUSH WEST;2140;;;20210921;20211028;745000;;R;RESIDENCE;24;;;0;AR562786;
B;143;3232077;21;20211101 02:09;;47;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210912;20211025;628000;;R;RESIDENCE;47;;;0;AR551254;
B;143;3095682;4;20251201 01:09;;14;5;EXETER RD;HOMEBUSH WEST;2140;;;20250928;20251127;649000;;R;RESIDENCE;14;;;;AV652502;
B;143;3704264;7;20251201 01:09;;13;81;COURALLIE AVE;HOMEBUSH WEST;2140;292;M;20251010;20251121;1490000;;R;RESIDENCE;441;;;;AV635331;
B;143;1553554;11;20251201 01:09;;7;41;HENLEY RD;HOMEBUSH WEST;2140;;;20251024;20251124;560000;;R;RESIDENCE;7;;;;AV638405;
B;143;3097613;1;20170102 01:06;;41;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20161119;20161221;678000;;R;RESIDENCE;41;;;0;AM20914;
B;143;3417031;1;20230102 01:05;;25;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20221129;20221223;530000;;R;RESIDENCE;25;;;0;AS761029;
B;143;3176935;4;20230102 01:05;;8;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20221208;20221223;535000;;R;RESIDENCE;8;;;0;AS759189;
B;143;4385289;15;20230102 01:05;BUILDING J;2;161;ARTHUR ST;HOMEBUSH WEST;2140;46;M;20200210;20221229;185240;;3;WAREHOUSE;157;;;0;AS764124;
B;143;4385289;16;20230102 01:05;BUILDING J;3;161;ARTHUR ST;HOMEBUSH WEST;2140;47;M;20190830;20221229;187000;;3;WAREHOUSE;158;;;0;AS763624;
B;143;4385289;17;20230102 01:05;BUILDING J;7;161;ARTHUR ST;HOMEBUSH WEST;2140;37;M;20210930;20221223;198000;;R;RESIDENCE;162;;;0;AS759090;
B;143;4385289;18;20230102 01:05;BUILDING J;11;161;ARTHUR ST;HOMEBUSH WEST;2140;37;M;20220308;20221229;228800;;3;OFFICE;166;;;0;AS763625;
B;143;4385289;19;20230102 01:05;BUILDING J;15;161;ARTHUR ST;HOMEBUSH WEST;2140;38;M;20220704;20221229;228800;;3;OFFICE;170;;;0;AS764132;
B;143;4228805;11;20200302 01:03;;102;73;COURALLIE AVE;HOMEBUSH WEST;2140;126;M;20200121;20200221;720000;;R;RESIDENCE;2;;;0;AP917950;
B;143;3391522;1;20180402 01:15;;3;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20180206;20180320;645000;;R;RESIDENCE;3;;;0;AN217479;
B;143;3394686;2;20180402 01:15;;17;40;HENLEY RD;HOMEBUSH WEST;2140;;;20180207;20180321;680000;;R;RESIDENCE;17;;;0;AN224404;
B;143;3536885;3;20180402 01:15;;42;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180203;20180319;575000;;R;RESIDENCE;42;;;0;AN213242;
B;143;3556288;4;20180402 01:15;;2;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180209;20180323;507000;;R;RESIDENCE;2;;;0;AN212075;
B;143;3704264;8;20180402 01:15;;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20171213;20180206;1030000;;R;RESIDENCE;462;;;0;AN127461;
B;143;3704264;9;20180402 01:15;BUILDING L;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;5;M;20171213;20180206;1030000;;R;RESIDENCE;525;;;0;AN127461;
B;143;3134443;2;20160502 01:14;;13;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20151223;20160311;620000;;R;RESIDENCE;13;;;0;AK382730;
B;143;3704264;3;20160502 01:14;;403;81;COURALLIE AVE;HOMEBUSH WEST;2140;122;M;20160218;20160414;725000;;R;RESIDENCE;236;;;0;AK380594;
B;143;3704264;16;20160502 01:14;;401 M;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130120;20160303;462000;;R;RESIDENCE;561;;;0;AK278194;
B;143;3704264;18;20160502 01:14;;405;81;COURALLIE AVE;HOMEBUSH WEST;2140;208;H;20110622;20160414;600000;;R;RESIDENCE;643;;;0;AK370772;
B;143;3527387;3;20220502 09:17;;25;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20220331;20220426;675000;;R;RESIDENCE;25;;;0;AS73521;
B;143;3069075;5;20220502 09:17;;15;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220326;20220422;635000;;R;RESIDENCE;15;;;0;AS70091;
B;143;3536885;8;20220502 09:17;;16;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20220311;20220422;535000;;R;RESIDENCE;16;;;0;AS67520;
B;143;3704264;9;20220502 09:17;BUILDING B;105;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20220312;20220426;681500;;R;RESIDENCE;95;;;0;AS75092;
B;143;3704264;11;20220502 09:17;BUILDING J;304;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220228;20220426;649500;;R;RESIDENCE;1012;;;0;AS76019;
B;143;3527387;13;20220502 09:17;;33;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20220311;20220422;685000;;R;RESIDENCE;33;;;0;AS68675;
B;143;3417031;2;20250602 01:16;;12;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20250412;20250526;599000;;R;RESIDENCE;12;;;0;AV91751;
B;143;3704264;9;20250602 01:16;BUILDING D;307;81;COURALLIE AVE;HOMEBUSH WEST;2140;90;M;20250429;20250526;564000;;R;RESIDENCE;224;;;0;AV91484;
B;143;1553075;10;20250602 01:16;;12;10;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250417;20250529;585000;;R;RESIDENCE;12;;;0;AV103047;
B;143;1553274;11;20250602 01:16;;9;25;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250404;20250526;590000;;R;RESIDENCE;9;;;0;AV92394;
B;143;1553274;12;20250602 01:16;;15;25;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250404;20250526;590000;;R;RESIDENCE;15;;;0;AV92394;
B;143;3488787;2;20180702 01:16;;22;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20180511;20180622;655000;;R;RESIDENCE;22;;;0;AN442025;
B;143;3704264;4;20180702 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110215;20180605;484000;;R;RESIDENCE;781;;;0;AN455723;
B;143;3704264;5;20180702 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121208;20180601;460000;;R;RESIDENCE;811;;;0;AN400760;
B;143;3704264;6;20180702 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120615;20180530;440000;;R;RESIDENCE;823;;;0;AN435311;
B;143;3704264;7;20180702 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130407;20180522;388100;;R;RESIDENCE;849;;;0;AN375267;
B;143;3704264;8;20180702 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120815;20180612;451800;;R;RESIDENCE;888;;;0;AN447253;
B;143;3704264;11;20180702 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120521;20180528;550000;;R;RESIDENCE;943;;;0;AN393235;
B;143;3134443;19;20180702 01:16;;9;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20180530;20180627;640000;;R;RESIDENCE;9;;;0;AN454017;
B;143;3164720;20;20180702 01:16;;2;19;EASTBOURNE RD;HOMEBUSH WEST;2140;75;M;20180612;20180626;480000;;R;RESIDENCE;2;;;0;AN451247;
B;143;3234815;21;20180702 01:16;;11;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180505;20180618;635000;;R;RESIDENCE;11;;;0;AN436785;
B;143;3704264;22;20180702 01:16;BUILDING A;210;81;COURALLIE AVE;HOMEBUSH WEST;2140;189;M;20170216;20170519;645000;;R;RESIDENCE;401;;;0;AM430483;
B;143;3704264;23;20180702 01:16;;127;81;COURALLIE AVE;HOMEBUSH WEST;2140;128;M;20180403;20180618;608000;;R;RESIDENCE;127;;;0;AN433314;
B;143;3392106;1;20210802 01:02;;5;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210616;20210728;591000;;R;RESIDENCE;5;;;0;AR281984;
B;143;3704264;2;20210802 01:02;BUILDING K;209;81;COURALLIE AVE;HOMEBUSH WEST;2140;89;M;20210528;20210723;547000;;R;RESIDENCE;1081;;;0;AR270217;
B;143;4078101;5;20210802 01:02;;35;21;MANDEMAR AVE;HOMEBUSH WEST;2140;111;M;20210611;20210723;645000;;R;RESIDENCE;35;;;0;AR270381;
B;143;3237591;9;20210802 01:02;;12;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20210630;20210726;650000;;R;RESIDENCE;12;;;0;AR273131;
B;143;3704264;10;20210802 01:02;BUILDING B;314;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20210614;20210726;645000;;R;RESIDENCE;132;;;0;AR274081;
B;143;1553492;12;20210802 01:02;;5;28;HENLEY RD;HOMEBUSH WEST;2140;;;20210617;20210729;475000;;R;RESIDENCE;5;;;0;AR287144;
B;143;3704264;22;20210802 01:02;;1162;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140623;20210723;27500;;R;RESIDENCE;1162;;;0;AR271720;
B;143;3704264;23;20210802 01:02;;1162;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150606;20210723;100;;3;CARSPACE;1162;;;0;AR271721;
B;143;3134443;3;20240902 01:06;;45;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20240725;20240829;638000;;R;RESIDENCE;45;;;0;AU371933;
B;143;3704264;4;20240902 01:06;BUILDING E;101;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240730;20240823;922500;;R;RESIDENCE;280;;;0;AU359343;
B;143;1553056;6;20240902 01:06;;8;8;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20240801;20240829;595000;;R;RESIDENCE;8;;;0;AU372863;
B;143;1554191;9;20240902 01:06;;1;24;HORNSEY RD;HOMEBUSH WEST;2140;;;20240821;20240826;550000;;R;RESIDENCE;1;;;0;AU362734;
B;143;3289523;15;20240902 01:06;;11;14;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20240716;20240827;725000;;R;RESIDENCE;11;;;0;AU364625;
B;143;3066618;2;20171002 01:06;;36;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20170701;20170828;595000;;R;RESIDENCE;36;;;0;AM761864;
B;143;3149429;19;20171002 01:06;;6;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20170807;20170918;645000;;R;RESIDENCE;6;;;0;AM745757;
B;143;3704264;20;20171002 01:06;;511 C;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20170722;20170904;640000;;R;RESIDENCE;75;;;0;AM706522;
B;143;3417031;2;20231002 01:05;;3;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20230814;20230925;575000;;R;RESIDENCE;3;;;0;AT464934;
B;143;3176935;4;20231002 01:05;;7;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230826;20230928;510000;;R;RESIDENCE;7;;;0;AT477996;
B;143;3704264;5;20231002 01:05;BUILDING C;406;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20230811;20230927;651000;;R;RESIDENCE;58;;;0;AT474108;
B;143;3704264;6;20231002 01:05;BUILDING C;411;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20230904;20230928;658000;;R;RESIDENCE;63;;;0;AT476368;
B;143;1553248;7;20231002 01:05;;21;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20230927;20230927;400000;;R;RESIDENCE;21;;;0;AT472563;
B;143;1554167;11;20231002 01:05;;2;20;HORNSEY RD;HOMEBUSH WEST;2140;;;20230822;20230927;510000;;R;RESIDENCE;2;;;0;AT474285;
B;143;3247953;18;20231002 01:05;;4;47;HENLEY RD;HOMEBUSH WEST;2140;;;20230818;20230925;660000;;R;RESIDENCE;4;;;0;AT467307;
B;143;4385289;19;20231002 01:05;BUILDING J;9;161;ARTHUR ST;HOMEBUSH WEST;2140;37;M;20230907;20230928;236500;;3;OFFICE;164;;;0;AT475948;
B;143;2780685;1;20151102 01:07;;16;17;HENLEY RD;HOMEBUSH WEST;2140;;;20150907;20151021;693000;;R;RESIDENCE;16;;;0;AJ934522;
B;143;3822978;13;20151102 01:07;;202;6;COURALLIE AVE;HOMEBUSH WEST;2140;120;M;20150821;20151016;630000;;R;RESIDENCE;25;;;0;AJ927009;
B;143;3832505;15;20151102 01:07;;31;8;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20150826;20151003;650000;;R;RESIDENCE;31;;;0;AJ918837;
B;143;3527387;4;20201102 01:07;;8;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20200914;20201027;668000;;R;RESIDENCE;8;;;0;AQ505099;
B;143;3232077;5;20201102 01:07;;39;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20200911;20201023;595000;;R;RESIDENCE;39;;;0;AQ496225;
B;143;3704264;6;20201102 01:07;CENTENARY PARK;303;81;COURALLIE AVE BUILDING A;HOMEBUSH WEST;2140;145;M;20200903;20201028;660000;;R;RESIDENCE;406;;;0;AQ508575;
B;143;1553492;9;20201102 01:07;;1;28;HENLEY RD;HOMEBUSH WEST;2140;;;20200824;20201023;525000;;R;RESIDENCE;1;;;0;AQ496282;
B;143;3095682;3;20241202 01:06;;6;5;EXETER RD;HOMEBUSH WEST;2140;;;20241028;20241122;700000;;R;RESIDENCE;6;;;0;AU608179;
B;143;3134443;7;20241202 01:06;;8;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20241014;20241126;600000;;R;RESIDENCE;8;;;0;AU617132;
B;143;1553229;11;20241202 01:06;;2;35;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20241023;20241127;645000;;R;RESIDENCE;2;;;0;AU620899;
B;143;1553335;12;20241202 01:06;;1;5;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20241016;20241127;645000;;R;RESIDENCE;1;;;0;AU622497;
B;143;3704264;2;20200203 01:01;CENTENARY PARK;11;81;COURALLIE AVE BUILDING J;HOMEBUSH WEST;2140;;;20191202;20200124;420000;;R;RESIDENCE;971;;;0;AP859414;
B;143;4228805;6;20200203 01:01;;207;73;COURALLIE AVE;HOMEBUSH WEST;2140;148;M;20191213;20200124;770000;;R;RESIDENCE;19;;;0;AP855775;
B;143;3704264;9;20200203 01:01;CENTENARY PARK;310;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;;;20191203;20200124;420000;;R;RESIDENCE;923;;;0;AP856875;
B;143;4078101;10;20200203 01:01;;33;21;MANDEMAR AVE;HOMEBUSH WEST;2140;131;M;20191221;20200124;665000;;R;RESIDENCE;33;;;0;AP856594;
B;143;3704264;12;20200203 01:01;CENTENARY PARK;12;81;COURALLIE AVE BUILDING D;HOMEBUSH WEST;2140;137;M;20191206;20200124;570000;;R;RESIDENCE;189;;;0;AP858904;
B;143;3957866;22;20200203 01:01;NORTH WING;33;23;TELOPEA AVE;HOMEBUSH WEST;2140;215;M;20200129;20200130;615000;;R;RESIDENCE;33;;;0;AP869738;
B;143;3391522;1;20250203 01:02;;31;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20241201;20250128;750000;;R;RESIDENCE;31;;;0;AU781771;
B;143;1553088;8;20250203 01:02;;7;12;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20241112;20250128;583000;;R;RESIDENCE;7;;;0;AU782279;
B;143;3061002;2;20250303 01:07;;11;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20250120;20250225;689000;;R;RESIDENCE;11;;;0;AU849077;
B;143;3704264;14;20170403 01:05;;301 Q;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170130;20170313;518000;;R;RESIDENCE;757;;;0;AM248942;
B;143;3391522;2;20230403 01:06;;10;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20230216;20230330;600000;;R;RESIDENCE;10;;;0;AS971420;
B;143;3176935;7;20230403 01:06;;23;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230216;20230330;505000;;R;RESIDENCE;24;;;0;AS971412;
B;143;1553554;8;20230403 01:06;;8;41;HENLEY RD;HOMEBUSH WEST;2140;;;20230224;20230324;380000;;R;RESIDENCE;8;;;0;AS954300;
B;143;1552460;11;20230403 01:06;;;3;EASTBOURNE RD;HOMEBUSH WEST;2140;849.9;M;20221102;20230329;3000000;R3;R;RESIDENCE;;EDD;;0;AS965982;
B;143;3257829;12;20230403 01:06;;6;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230215;20230329;535000;;R;RESIDENCE;6;;;0;AS965155;
B;143;4385289;14;20230403 01:06;BUILDING J;4;161;ARTHUR ST;HOMEBUSH WEST;2140;47;M;20230127;20230329;330000;;R;RESIDENCE;159;;;0;AS965118;
B;143;4385289;15;20230403 01:06;BUILDING J;18;161;ARTHUR ST;HOMEBUSH WEST;2140;37;M;20230224;20230324;236500;;3;WAREHOUSE;173;;;0;AS952441;
B;143;4385289;16;20230403 01:06;BUILDING M;1;161;ARTHUR ST;HOMEBUSH WEST;2140;42;M;20230309;20230324;203500;;R;RESIDENCE;192;;;0;AS956411;
B;143;3176915;7;20210503 01:01;;15;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20210312;20210423;525000;;R;RESIDENCE;15;;;0;AQ986233;
B;143;3704264;8;20210503 01:01;CENTENARY PARK;112;81;COURALLIE AVE BUILDING B;HOMEBUSH WEST;2140;130;M;20210313;20210426;648500;;R;RESIDENCE;102;;;0;AQ991447;
B;143;1553179;9;20210503 01:01;;3;32;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20201221;20210423;490000;;R;RESIDENCE;3;;;0;AQ987173;
B;143;1554669;17;20210503 01:01;;;13;KESSELL AVE;HOMEBUSH WEST;2140;623;M;20210313;20210426;1960000;R2;R;RESIDENCE;;EAA;;0;AQ991436;
B;143;3704264;21;20210503 01:01;CENTENARY PARK;302;81;COURALLIE AVE BUILDING L;HOMEBUSH WEST;2140;114;M;20210320;20210429;577500;;R;RESIDENCE;476;;;0;AR3780;
B;143;3704264;30;20210503 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140623;20210428;27500;;R;RESIDENCE;1163;;;0;AQ999987;
