B;172;1840937;10;20010719 12:11;;;124;MAIN ST;WOOLI;2462;480.6;M;20010406;20010406;75000;Z;3;NULL;;WS;;;7542921;
B;172;1841018;11;20010719 12:11;;;11;OLEN CL;WOOLI;2462;1153;M;20010302;20010411;80000;Z;V;;;WR;;;7551966;
B;172;1841089;12;20010719 12:11;;;28;SOUTH TCE;WOOLI;2462;556.4;M;20010117;20010329;355000;Z;R;;;WS;;;7533588;
B;172;1840848;15;20011109 10:44;;;107;MAIN ST;WOOLI;2462;404.7;M;20010706;20010803;85000;Z;R;RESIDENCE;;WR;AC;;7888963;
B;172;1840910;16;20011109 10:44;;;320;NORTH ST;WOOLI;2462;733.5;M;20010503;20010601;95000;Z;R;RESIDENCE;;WW;AC;;7849296;
B;172;1840943;17;20011109 10:44;;;112;MAIN ST;WOOLI;2462;461.6;M;20010531;20010705;126000;Z;R;RESIDENCE;;WS;AC;;7834391;
B;172;1841095;18;20011109 10:44;;;11;WILLIAMS CRES;WOOLI;2462;719.7;M;20010625;20010724;122500;Z;R;RESIDENCE;;WW;AC;;7830010;
B;172;1840814;32;20020102 13:01;;;19;LAWSON CL;WOOLI;2462;821.4;M;20011122;20011207;165000;Z;R;RESIDENCE;;WW;;;8196224;
B;172;1840879;33;20020102 13:01;;1;321;NORTH ST;WOOLI;2462;;;20010807;20010918;63000;;R;RESIDENCE;1;;;;8206924;
B;172;1840942;34;20020102 13:01;;;114;MAIN ST;WOOLI;2462;448.9;M;20011101;20011101;124000;Z;R;RESIDENCE;;WS;AC;;8156420;
B;172;1840823;11;20011109 08:52;;;14;LAWSON CL;WOOLI;2462;1381;M;20010608;20010706;170000;Z;R;RESIDENCE;;WW;AC;;7767840;
B;172;1840928;12;20011109 08:52;;;142;MAIN ST;WOOLI;2462;423.7;M;20010529;20010627;75000;Z;V;VACANT LAND;;WS;AV;;7763781;
B;172;1841068;13;20011109 08:52;;;69;RIVERSIDE DR;WOOLI;2462;505.9;M;20010618;20010627;270000;Z;R;RESIDENCE;;WR;AC;;7750498;
B;172;1840834;9;20010720 10:43;;;13;LITTLE RIVER CL;WOOLI;2462;855.6;M;20010502;20010601;130000;Z;R;;;WR;;;7678246;
B;172;1840865;10;20010720 10:43;;;149;MAIN ST;WOOLI;2462;373.1;M;20010424;20010531;175000;Z;3;Other;;WR;;;7674870;
B;172;1840950;11;20010720 10:43;;;98;MAIN ST;WOOLI;2462;467.9;M;20010517;20010517;4500;Z;R;;;WS;;;7727874;
B;172;1840995;12;20010720 10:43;;;4;MAIN ST;WOOLI;2462;;;20010426;20010426;0;Z;R;;;WS;;;7711581;
B;172;1840798;21;20010822 12:18;;;17;KENDALL AVE;WOOLI;2462;1556;M;20010405;20010504;90000;Z;R;;;WW;;;7599135;
B;172;1840856;22;20010822 12:18;;;127;MAIN ST;WOOLI;2462;809.4;M;20010221;20010403;155000;Z;3;FLATS ;;WR;;;7571103;
B;172;1840895;23;20010822 12:18;;;1;LITTLE RIVER CL;WOOLI;2462;590.2;M;20010410;20010523;85000;Z;R;;;WW;;;7640289;
B;172;1841088;24;20010822 12:18;;;26;SOUTH TCE;WOOLI;2462;556.4;M;20010124;20010124;0;Z;R;;;WS;;;7598763;
B;172;1841135;25;20010822 12:18;;;2;KENDALL AVE;WOOLI;2462;767;M;20010314;20010406;125250;Z;R;;;WW;;;7572172;
B;172;1840795;19;20011203 12:23;;;23;KENDALL AVE;WOOLI;2462;1200;M;20010907;20011015;55500;Z;V;VACANT LAND;;WW;AV;;8066037;
B;172;1840862;20;20011203 12:23;;;143;MAIN ST;WOOLI;2462;518.5;M;20010922;20011113;110500;Z;R;RESIDENCE;;WR;;;8120788;
B;172;1840891;21;20011203 12:23;;;343;NORTH ST;WOOLI;2462;966.8;M;20010828;20011023;95500;Z;R;RESIDENCE;;WW;AC;;8083291;
B;172;1840918;22;20011203 12:23;;;304;NORTH ST;WOOLI;2462;735.9;M;20011004;20011019;75000;Z;R;RESIDENCE;;WW;AC;;8056658;
B;172;1841027;23;20011203 12:23;;;5;OLEN CL;WOOLI;2462;751;M;20010608;20010720;48000;Z;V;VACANT LAND;;WW;AV;;8061710;
B;172;1841085;24;20011203 12:23;;;20;SOUTH TCE;WOOLI;2462;556.4;M;20010719;20011018;300000;Z;R;RESIDENCE;;WS;AC;;8044371;
B;172;1840852;47;20020109 09:47;;;117;MAIN ST;WOOLI;2462;404.7;M;20010614;20010726;85000;Z;R;RESIDENCE;;WR;AC;;8005959;
B;172;1840906;48;20020109 09:47;;;371;NORTH ST;WOOLI;2462;600;M;20010719;20010914;21750;Z;R;RESIDENCE;;WW;AC;;7954067;
B;172;1840907;49;20020109 09:47;;;373;NORTH ST;WOOLI;2462;600;M;20010719;20010905;21750;Z;V;VACANT LAND;;WW;AV;;7918381;
B;172;1840920;50;20020109 09:47;;;300;NORTH ST;WOOLI;2462;735.9;M;20010525;20010802;100000;Z;R;RESIDENCE;;WW;AC;;7822222;
B;172;1841006;51;20020109 09:47;;;21;OLEN CL;WOOLI;2462;726.1;M;20010831;20010928;46000;Z;V;VACANT LAND;;WW;AV;;8001173;
B;172;1840830;10;20011109 12:44;;;5;LITTLE RIVER CL;WOOLI;2462;727.7;M;20010705;20010824;50000;Z;R;RESIDENCE;;WR;AV;;7900368;
B;172;1841136;11;20011109 12:44;;;6;WILLIAMS CRES;WOOLI;2462;772.6;M;20010620;20010731;165000;Z;R;RESIDENCE;;WW;AC;;7895679;
B;172;1840797;41;20020502 11:13;;;19;KENDALL AVE;WOOLI;2462;1600;M;20020201;20020404;175000;Z;R;RESIDENCE;;WW;AC;;8515181;
B;172;1840855;42;20020502 11:13;;;125;MAIN ST;WOOLI;2462;404.7;M;20011217;20020130;147000;Z;R;RESIDENCE;;WR;AC;;8499390;
B;172;1840867;43;20020502 11:13;;;153;MAIN ST;WOOLI;2462;360.4;M;20020308;20020314;230000;Z;R;RESIDENCE;;WR;AC;;8505505;
B;172;1840955;44;20020502 11:13;;;84;MAIN ST;WOOLI;2462;303.5;M;20020227;20020327;276000;Z;R;RESIDENCE;;WS;AC;;8502857;
B;172;1840810;15;20020816 14:33;;;11;LAWSON CL;WOOLI;2462;603.4;M;20020606;20020718;75000;Z;V;VACANT LAND;;WW;AV;;8807383;
B;172;1840803;33;20020902 14:51;;;3;KENDALL AVE;WOOLI;2462;767.2;M;20020322;20020503;280000;Z;R;RESIDENCE;;WW;AC;;8853684;
B;172;1840853;34;20020902 14:51;;;119;MAIN ST;WOOLI;2462;404.7;M;20011102;20011130;140000;Z;R;RESIDENCE;;WR;AC;;8871766;
B;172;1840863;35;20020902 14:51;;;145;MAIN ST;WOOLI;2462;524.8;M;20020529;20020624;170000;Z;R;RESIDENCE;;WR;;;8889671;
B;172;1840774;33;20020301 13:03;;;89;CARRABOI ST;WOOLI;2462;594.4;M;20011127;20020218;190000;Z;R;RESIDENCE;;WR;;;8386668;
B;172;1840871;34;20020301 13:03;;;305;NORTH ST;WOOLI;2462;499.53;M;20010912;20010917;30000;Z;V;VACANT LAND;;WW;AV;;8244393;
B;172;1840822;49;20020201 11:30;;;16;LAWSON CL;WOOLI;2462;1234;M;20011127;20011217;185000;Z;R;RESIDENCE;;WW;AC;;8277213;
B;172;1840877;50;20020201 11:30;;;317;NORTH ST;WOOLI;2462;543.8;M;20011004;20011115;30000;Z;V;VACANT LAND;;WW;AV;;8151869;
B;172;1841055;51;20020201 11:30;;;43;MAIN ST;WOOLI;2462;387;M;20011115;20011214;130000;Z;R;RESIDENCE;;WR;AC;;8243396;
B;172;1841129;52;20020201 11:30;;;28;WILLIAMS CRES;WOOLI;2462;708.8;M;20010802;20010928;81000;Z;R;RESIDENCE;;WW;AC;;8243681;
B;172;1840852;13;20020801 14:12;;;117;MAIN ST;WOOLI;2462;404.7;M;20020318;20020422;180000;Z;R;RESIDENCE;;WR;AC;;8796297;
B;172;1840901;14;20020801 14:12;;;12;LITTLE RIVER CL;WOOLI;2462;819.9;M;20020603;20020710;100000;Z;V;VACANT LAND;;WW;AC;;8775653;
B;172;1840944;15;20020801 14:12;;;110;MAIN ST;WOOLI;2462;474.2;M;20020514;20020704;250000;Z;R;RESIDENCE;;WS;AC;;8774731;
B;172;1840964;7;20020617 12:45;;;64;MAIN ST;WOOLI;2462;303.5;M;20020422;20020530;120000;Z;R;RESIDENCE;;WS;;;8671972;
B;172;1841121;18;20020702 09:20;;;44;WILLIAMS CRES;WOOLI;2462;707;M;20020508;20020605;169000;Z;R;RESIDENCE;;WW;;;8710284;
B;172;1840799;46;20020402 12:22;;;15;KENDALL AVE;WOOLI;2462;1099;M;20020207;20020225;170000;Z;R;RESIDENCE;;WW;AC;;8422764;
B;172;1840805;47;20020402 12:22;;;1;LAWSON CL;WOOLI;2462;794.6;M;20020125;20020225;145000;Z;R;RESIDENCE;;WW;AC;;8412567;
B;172;1840870;48;20020402 12:22;;;303;NORTH ST;WOOLI;2462;472.3;M;20010906;20010920;100000;Z;R;RESIDENCE;;WW;AC;;8073386;
B;172;1841069;49;20020402 12:22;;;71;RIVERSIDE DR;WOOLI;2462;316.2;M;20011009;20011116;127000;Z;R;RESIDENCE;;WR;AC;;8388539;
B;172;1841092;50;20020402 12:22;;;5;WILLIAMS CRES;WOOLI;2462;719.5;M;20011120;20011120;60000;Z;R;RESIDENCE;;WW;AC;;8395252;
B;172;1841110;51;20020402 12:22;;;41;WILLIAMS CRES;WOOLI;2462;913.1;M;20011224;20020225;54000;Z;V;VACANT LAND;;WW;AV;;8404191;
B;172;1841127;52;20020402 12:22;;;32;WILLIAMS CRES;WOOLI;2462;708.2;M;20020218;20020308;162500;Z;R;RESIDENCE;;WW;AC;;8430016;
B;172;1840909;56;20020603 10:43;;;377;NORTH ST;WOOLI;2462;600;M;20020305;20020412;58000;Z;V;VACANT LAND;;WW;AV;;8579012;
B;172;2906250;63;20020603 10:43;;;22;KENDALL AVE;WOOLI;2462;735.9;M;20020212;20020305;50000;;3;;;;AV;;8410663;
B;172;2906513;65;20020603 10:43;;;1069;COLLETTS CROSSING RD;WOOLI;2462;597.517;H;20020215;20020322;600000;;V;VACANT LAND;;;RG;;8479248;
B;172;1840886;17;20021119 10:04;;;331;NORTH ST;WOOLI;2462;999;M;20021002;20021023;235000;Z;R;RESIDENCE;;WW;AC;;9076610;
B;172;1840959;18;20021119 10:04;;;74;MAIN ST;WOOLI;2462;303.5;M;20020703;20020809;510000;Z;R;RESIDENCE;;WS;AC;;8957537;
B;172;1841019;23;20021204 09:38;;2;10;OLEN CL;WOOLI;2462;;;20021017;20021114;205000;;R;RESIDENCE;2;;;;9142666;
B;172;1840773;24;20020916 14:13;;;93;MAIN ST;WOOLI;2462;404.7;M;20020726;20020827;190000;Z;R;RESIDENCE;;WR;AC;;8927662;
B;172;1840873;25;20020916 14:13;;;309;NORTH ST;WOOLI;2462;499.5;M;20020522;20020703;155000;Z;R;RESIDENCE;;WW;AC;;8870931;
B;172;1841065;26;20020916 14:13;;;61;RIVERSIDE DR;WOOLI;2462;234;M;20020612;20020724;200000;Z;R;RESIDENCE;;WR;AC;;8925326;
B;172;1840872;19;20021001 12:09;;;307;NORTH ST;WOOLI;2462;499.5;M;20020731;20020904;192000;Z;R;RESIDENCE;;WW;AC;;8953625;
B;172;1840895;20;20021001 12:09;;;1;LITTLE RIVER CL;WOOLI;2462;590.2;M;20020816;20020913;163000;Z;R;RESIDENCE;;WW;;;8976510;
B;172;1841090;21;20021001 12:09;;;1;WILLIAMS CRES;WOOLI;2462;1076;M;20020806;20020917;147000;Z;R;RESIDENCE;;WW;;;8968071;
B;172;1840794;13;20030416 10:11;;;9;KENDALL AVE;WOOLI;2462;5.374;H;20030226;20030226;500000;Z;V;VACANT LAND;;WW;;;9495388;
