B;103;1130993;26;20010719 13:12;;;13;BENELONG ST;BULLI;2516;626;M;20010209;20010323;312000;A;R;;;FS;;;7521485;
B;103;1131808;29;20010719 13:12;;;10;BLACKBUTT PL;BULLI;2516;570.2;M;19970717;19970717;1;A;R;;;FT;;;7552408;
B;103;1148274;116;20010719 13:12;;;45;FARRELL RD;BULLI;2516;701.9;M;20010206;20010322;335000;A;V;;;FT;;;7536471;
B;103;1148294;117;20010719 13:12;;;7;FARRELL RD;BULLI;2516;733.5;M;19990723;19990903;300000;A;3;RESIDENCE;;FT;;;6231861;
B;103;1150840;127;20010719 13:12;;;17;GEORGE AVE;BULLI;2516;655;M;20010305;20010330;280000;A;R;;;FW;;;7520014;
B;103;1156994;154;20010719 13:12;;;9;HOPETOUN ST;BULLI;2516;702.1;M;20010302;20010412;259500;A;R;;;FN;;;7552572;
B;103;1157011;155;20010719 13:12;;7;13;HOPETOUN ST;BULLI;2516;;;20010213;20010327;199000;;R;;7;;;;7510258;
B;103;1158058;158;20010719 13:12;;;15;HUTTON AVE;BULLI;2516;569.1;M;20010223;20010327;385075;A;R;;;FT;;;7527401;
B;103;1176464;240;20010719 13:12;;;27;ORGANS RD;BULLI;2516;973.8;M;20010317;20010317;0;A;R;;;FB;;;7551147;
B;103;2820943;407;20010719 13:12;;;;;BULLI;2516;1.15;H;20000420;20000420;0;;3;;;;;;6754662;
B;103;1148184;106;20011109 11:46;;;20 B;FARRELL RD;BULLI;2516;531.1;M;20010702;20010730;535000;A;R;RESIDENCE;;FT;AC;;7823599;
B;103;1154121;128;20011109 11:46;;;12;HAIG RD;BULLI;2516;;;20010517;20010726;335000;A;R;RESIDENCE;;FW;;;7843104;
B;103;1157541;150;20011109 11:46;;;60;HOSPITAL RD;BULLI;2516;657.6;M;20010725;20010823;250000;A;R;RESIDENCE;;FW;;;7886175;
B;103;1175273;245;20011109 11:47;;2;14;O'BRIEN ST;BULLI;2516;;;20010412;20010524;400000;;R;RESIDENCE;2;;;;7841894;
B;103;1191056;335;20011109 11:47;;;;STURDEE AVE;BULLI;2516;7544;M;20010627;20010808;500000;A;3;DAIRY FARM;;ZJ;;;7868751;
B;103;1191139;336;20011109 11:47;;;6;STURT PL;BULLI;2516;739.8;M;20010507;20010727;330000;A;R;RESIDENCE;;FQ;;;7844438;
