B;102;1123518;23;20210301 01:01;;;7491;ILLAWARRA HWY;SUTTON FOREST;2577;3.131;H;20210112;20210224;1350000;E3;R;RESIDENCE;;KUM;;0;AQ825220;
B;102;1112759;22;20170501 01:05;SUTTON DOWNS;;145;GOLDEN VALE RD;SUTTON FOREST;2577;40;H;20161006;20170331;2780000;E3;R;RESIDENCE;;GBM;;0;AM328619;
B;102;1125420;8;20230501 01:15;MANX PARK;;63;WINDELLA RD;SUTTON FOREST;2577;41.54;H;20230406;20230421;14950000;C3;3;FARM;;KAM;;0;AT28152;
B;102;1112754;13;20230501 01:15;;;371;GOLDEN VALE RD;SUTTON FOREST;2577;43.15;H;20230310;20230421;6550000;C3;3;FARM;;KAM;;0;AT26154;
B;102;1118353;15;20230501 01:15;MANX PARK;;;OLDBURY RD;SUTTON FOREST;2577;42.87;H;20230406;20230421;14950000;C3;3;FARM;;KAM;;0;AT28152;
B;102;1118358;16;20230501 01:15;MANX PARK;;61;WINDELLA RD;SUTTON FOREST;2577;42.07;H;20230406;20230421;14950000;C3;3;FARM;;KAM;;0;AT28152;
B;102;4390807;1;20211101 02:02;;;;OLDBURY RD;SUTTON FOREST;2577;638;M;20200416;20210720;18000;;V;VACANT LAND;;;;0;AR402277;
B;102;3218931;14;20201102 01:07;;;36;CONFLICT ST;SUTTON FOREST;2577;4770;M;20200817;20201028;1780000;E3;R;RESIDENCE;;KUM;;0;AQ506855;
B;102;1113769;28;20181203 01:12;;;190;HANGING ROCK RD;SUTTON FOREST;2577;24.33;H;20180824;20181123;900000;E3;3;FARM;;KXM;;0;AN880853;
B;102;4533924;4;20240304 01:05;;;2;RED COW LANE;SUTTON FOREST;2577;;;20231221;20231221;168693;;V;VACANT LAND;;;;0;AT818932;
B;102;3720299;6;20200504 01:02;;;7790;ILLAWARRA HWY;SUTTON FOREST;2577;2.318;H;20200225;20200424;1370000;E3;R;RESIDENCE;;KUM;;0;AQ58197;
B;102;1123205;19;20160704 01:04;SUTTON FOREST PUBLIC SCHOOL;;7366;ILLAWARRA HWY;SUTTON FOREST;2577;2.01;H;20160511;20160622;1430000;R5;R;RESIDENCE;;FEA;;0;AK536050;
B;102;1118367;18;20220704 01:13;KAROWA;;39;OLDBURY RD;SUTTON FOREST;2577;10.9;H;20220531;20220629;4000000;C3;R;RESIDENCE;;HQM;;0;AS260518;
B;102;3878265;41;20151005 01:16;;;;GOLDEN VALE RD;SUTTON FOREST;2577;4000;M;20150721;20150826;372500;;V;VACANT LAND;;;;0;AJ816810;
B;102;3878266;42;20151005 01:16;;;;GOLDEN VALE RD;SUTTON FOREST;2577;645;M;20150604;20150811;20000;;3;BOUNDARY ADJUS;;;;0;AJ804644;
