B;097;1010256;25;20250602 01:15;;;431;GARDEN SEAT RD;BENANDARAH;2536;84.12;H;20250328;20250527;2440000;RU1;R;RESIDENCE;;EUA;;0;AV96917;
B;097;1010242;35;20160711 01:03;;;511;WILD PIG RD;BENANDARAH;2536;40.5;H;20160527;20160623;490000;R;R;RESIDENCE;;DMG;;0;AK561708;
B;097;4433353;22;20220711 01:14;;;;GARDEN SEAT RD;BENANDARAH;2536;18.346;H;20220526;20220624;685000;;V;VACANT LAND;;;;0;AS250278;
B;097;1010244;31;20210614 01:02;;;481;WILD PIG RD;BENANDARAH;2536;6.35;H;20210414;20210609;450000;RU1;V;VACANT LAND;;EKD;;0;AR130103;
B;097;1010256;5;20211115 02:08;;;431;GARDEN SEAT RD;BENANDARAH;2536;84.12;H;20210924;20211105;625000;RU1;R;RESIDENCE;;EQD;;0;AR592027;
B;097;1010246;24;20240916 01:05;;;394;GARDEN SEAT RD;BENANDARAH;2536;48.56;H;20240430;20240906;2500000;RU1;R;RESIDENCE;;EUA;;0;AU395527;
B;097;1012613;29;20170717 01:05;;;491;WINDYWOPPA RD;BENANDARAH;2536;40.08;H;20170606;20170706;356000;R;3;RURAL LAND;;DMG;;0;AM563271;
B;097;1012626;12;20230717 01:10;;;59;SPROXTONS RD;BENANDARAH;2536;2.005;H;20230607;20230710;850000;RU1;R;RESIDENCE;;EKD;;0;AT250350;
B;097;1007359;22;20160321 01:14;;;19;DURRAS DR;BENANDARAH;2536;88.11;H;20151211;20160301;980000;R;R;RESIDENCE;;DMG;;0;AK280394;
B;097;1007375;34;20160328 01:15;;;11191;PRINCES HWY;BENANDARAH;2536;3278;M;20160212;20160229;650000;E4;3;SHOP/RESIDENCE;;EKB;;0;AK302377;
B;097;1010237;27;20210628 01:02;;;439;AUSTINS RD;BENANDARAH;2536;29.04;H;20210608;20210624;750000;RU1;3;FARM;;EQD;;0;AR177369;
B;097;1012625;24;20161128 01:05;;;;SPROXTONS RD;BENANDARAH;2536;2.013;H;20161004;20161115;408500;R;V;VACANT LAND;;DMC;;0;AK931271;
B;097;1007381;40;20150601 01:13;;;11187;PRINCES HWY;BENANDARAH;2536;2.002;H;20150503;20150507;375000;E4;R;RESIDENCE;;EKB;;0;AJ509796;
B;097;1007377;69;20011109 11:03;;;11181;PRINCES HWY;BENANDARAH;2536;2;H;20010723;20010817;155000;R;R;RESIDENCE;;LS;;;7871348;
B;097;1010244;111;20020109 09:17;;;481;WILD PIG RD;BENANDARAH;2536;6.35;H;20010307;20010411;299000;R;R;RESIDENCE;;LA;;;7581111;
B;097;2925176;106;20020816 14:08;;;;TIMBER BARGE LANE;BENANDARAH;2536;2.323;H;20020312;20020410;85000;;V;VACANT LAND;;;;;8797665;
B;097;2925651;108;20020816 14:08;YELLOW ROCK;;538;NORTH HEAD DR;BENANDARAH;2536;28;H;20020625;20020625;1500000;;R;RESIDENCE;;;;;8726302;
B;097;2956318;105;20021217 14:37;;;28;TIMBER BARGE LANE;BENANDARAH;2536;2.641;H;20021025;20021115;134000;;V;VACANT LAND;;;;;9147540;
B;097;1007368;25;20030102 11:32;;;;PRINCES HWY;BENANDARAH;2536;16.58;H;20020702;20020913;365000;R;R;RESIDENCE;;LG;;;9168219;
B;097;1012562;31;20030102 11:32;;;241;THORPES RD;BENANDARAH;2536;61.11;H;20020906;20021025;618700;R;V;VACANT LAND;;LA;;;9189196;
B;097;2921004;103;20020801 13:59;;;29;TIMBER BARGE LANE;BENANDARAH;2536;2.075;H;20020318;20020509;120000;;V;VACANT LAND;;;;;8644686;
B;097;1010237;167;20020603 10:08;;;482;AUSTINS RD;BENANDARAH;2536;29.04;H;20020108;20020308;390000;R;R;RESIDENCE;;LA;RG;;8477616;
B;097;1012615;195;20020603 10:08;;;595;WINDY WOPPA RD;BENANDARAH;2536;23.41;H;20020211;20020311;175000;R;R;RESIDENCE;;ML;;;8438708;
B;097;1012622;77;20021119 09:51;;;608;WINDY WOPPA RD;BENANDARAH;2536;15.68;H;20020906;20021011;320000;R;R;RESIDENCE;;LA;;;9071148;
B;097;2956319;71;20030416 10:06;;;18;TIMBER BARGE LANE;BENANDARAH;2536;2.02;H;20030218;20030318;147500;R;V;VACANT LAND;;LA;;;9503722;
