B;160;1767274;18;20011109 10:44;;;;PH WOOMBAH;WOOMBAH;2469;13.83;H;20010627;20010801;275000;R;R;RESIDENCE;;WA;RR;;7841719;
B;160;1767521;19;20011109 10:44;;;6;MIDDLE ST;WOOMBAH;2469;3566;M;20010712;20010815;183000;A;R;RESIDENCE;;VV;AC;;7868305;
B;160;2851786;55;20011109 10:44;;;;GUMHILL DR;WOOMBAH;2469;1.296;H;19970630;20010522;70000;;V;VACANT LAND;;;RV;;7662883;
B;160;1767503;30;20020102 13:01;;;;GUMHILL DR;WOOMBAH;2469;4297;M;20011102;20011204;39500;R;V;VACANT LAND;;JF;;;8206048;
B;160;1767255;13;20011109 08:52;;;;ILUKA RD;WOOMBAH;2469;4012;M;20010516;20010627;38000;R;V;VACANT LAND;;JF;RV;;7733206;
B;160;1767343;14;20011109 08:52;;;16;FOREST WAY;WOOMBAH;2469;8697;M;20010616;20010703;162000;R;R;RESIDENCE;;JE;RR;;7742542;
B;160;1767376;15;20011109 08:52;;;84;ADAMS ST;WOOMBAH;2469;1.1;H;20010328;20010411;230000;R;R;RESIDENCE;;JF;RR;;7742755;
B;160;1767243;24;20010720 10:28;;;;WATERVIEW CRES;WOOMBAH;2469;4534;M;20010426;20010606;13500;R;R;;;JF;;;7698250;
B;160;1767463;25;20010720 10:28;;;;EMU DR;WOOMBAH;2469;4000;M;20000609;20000609;0;R;R;;;JF;;;7693499;
B;160;1767378;32;20010822 12:18;;;;PH WOOMBAH;WOOMBAH;2469;10.15;H;20010419;20010518;130000;R;V;;;WA;;;7650235;
B;160;1767387;33;20010822 12:18;;;;PH WOOMBAH;WOOMBAH;2469;20.23;H;20000726;20000726;1;R;3;FARM;;RH;RGI;;7051006;
B;160;1767397;34;20010822 12:18;;;;PH WOOMBAH;WOOMBAH;2469;20.23;H;20010213;20010514;165000;R;V;;;WA;;;7632459;
B;160;1767443;35;20010822 12:18;;;23;ADAMS ST;WOOMBAH;2469;1012;M;20010329;20010503;33000;A;V;;;VV;;;7654206;
B;160;1767576;36;20010822 12:18;;;;WILD GOOSE CH;WOOMBAH;2469;4004;M;20010403;20010501;34500;R;V;;;JF;;;7630861;
B;160;1767305;21;20011203 12:23;;;;PH WOOMBAH;WOOMBAH;2469;6411;M;20010905;20011015;36000;R;V;VACANT LAND;;JF;RV;;8054855;
B;160;1767321;22;20011203 12:23;;;;PH WOOMBAH;WOOMBAH;2469;366.7;M;20010913;20011024;1650;R;V;VACANT LAND;;SD;RV;;8087668;
B;160;1767336;23;20011203 12:23;;;9;FOREST WAY;WOOMBAH;2469;8752;M;20010720;20010912;45000;R;V;VACANT LAND;;JE;RV;;7988959;
B;160;1767514;24;20011203 12:23;;;20;MIDDLE ST;WOOMBAH;2469;4047;M;20011019;20011119;70000;A;R;RESIDENCE;;VV;;;8144656;
B;160;1767532;25;20011203 12:23;;;35;MIDDLE ST;WOOMBAH;2469;1094;M;20010928;20011025;86000;A;R;RESIDENCE;;VV;;;8116288;
B;160;1767441;33;20020109 09:47;;;19;ADAMS ST;WOOMBAH;2469;1012;M;20010709;20010720;108000;A;R;RESIDENCE;;VV;AC;;8007849;
B;160;1767493;34;20020109 09:47;;;;GUMHILL DR;WOOMBAH;2469;5377;M;20010821;20011002;35000;R;V;VACANT LAND;;JF;RV;;8038137;
B;160;2860469;68;20020109 09:47;;;;IBIS CL;WOOMBAH;2469;7864;M;20000317;20000626;125000;;V;VACANT LAND;;;RV;;7509537;
B;160;2863152;70;20020109 09:47;;;;FAT DUCK RD;WOOMBAH;2469;15.83;H;20010801;20010829;195000;;R;RESIDENCE;;;RR;;7931822;
B;160;2863188;72;20020109 09:47;LOT 17;;;GUMHILL DR;WOOMBAH;2469;1.245;H;20010704;20010809;70000;;V;VACANT LAND;;;RV;;7872829;
B;160;1767465;54;20011109 12:43;;;;EMU DR;WOOMBAH;2469;1.41;H;20010706;20010713;53000;R;V;VACANT LAND;;JF;RV;;7936398;
B;160;1767486;55;20011109 12:43;LOT 15;;;FAT DUCK RD;WOOMBAH;2469;9612;M;20010731;20010824;45000;R;V;VACANT LAND;;JF;RV;;7938189;
B;160;1767494;56;20011109 12:43;;;;GUMHILL DR;WOOMBAH;2469;5968;M;20010713;20010810;35000;R;V;VACANT LAND;;JF;RVI;;7910802;
B;160;1767534;57;20011109 12:43;;;39;MIDDLE ST;WOOMBAH;2469;919.8;M;20010801;20010911;113000;A;R;RESIDENCE;;VV;AC;;7962648;
B;303;1767273;13;20050628 09:36;;;;ILUKA RD;WOOMBAH;2469;3.908;H;20011120;20011218;74500;R;V;VACANT LAND;;JU;RR;0;8302872;
B;160;1767433;58;20020502 11:13;;;14;ADAMS ST;WOOMBAH;2469;2023;M;20020305;20020410;145000;A;R;RESIDENCE;;VV;AC;;8513334;
B;160;1767478;59;20020502 11:13;;;;EMU DR;WOOMBAH;2469;6883;M;20020221;20020321;55000;R;V;VACANT LAND;;JF;RV;;8466917;
B;160;1767553;60;20020502 11:13;;;38;RIVER ST;WOOMBAH;2469;1012;M;20020115;20020312;200000;A;R;RESIDENCE;;VT;AC;;8514031;
B;160;1767569;61;20020502 11:13;;;;WILD GOOSE CH;WOOMBAH;2469;4251;M;20020308;20020408;37000;R;V;VACANT LAND;;JF;RV;;8518693;
B;160;1767570;62;20020502 11:13;;;;WILD GOOSE CH;WOOMBAH;2469;4261;M;20020315;20020412;35000;R;V;VACANT LAND;;JF;;;8531456;
B;160;1767572;63;20020502 11:13;;;;WILD GOOSE CH;WOOMBAH;2469;4260;M;20020320;20020412;37000;R;V;VACANT LAND;;JF;;;8531452;
B;160;1767531;41;20020816 14:33;;;33;MIDDLE ST;WOOMBAH;2469;919.8;M;20020626;20020724;43500;A;R;RESIDENCE;;VV;AC;;8812809;
B;160;1767383;29;20020902 14:50;;;13;NORTH ST;WOOMBAH;2469;5011;M;20020705;20020809;120000;R;R;RESIDENCE;;JF;RR;;8886210;
B;160;1767445;30;20020902 14:50;;;27;ADAMS ST;WOOMBAH;2469;1012;M;20020708;20020812;215000;A;R;RESIDENCE;;VV;;;8889846;
B;160;1767495;31;20020902 14:50;;;;GUMHILL DR;WOOMBAH;2469;7623;M;20020529;20020802;47500;R;V;VACANT LAND;;JF;RV;;8872009;
