B;144;1561495;13;20010719 12:39;;;11;ASTER AVE;MIRANDA;2228;562.8;M;20010216;20010330;380000;A;R;;;EB;;;7531990;
B;144;1561853;14;20010719 12:39;;;15;ATTUNGA RD;MIRANDA;2228;;;20001221;20010315;420000;A;R;;;YB;;;7514730;
B;144;1568222;46;20010719 12:39;;9;220;BOX RD;MIRANDA;2228;;;20010204;20010319;217000;;R;;9;;;;7532886;
B;144;1568222;47;20010719 12:39;;11;220;BOX RD;MIRANDA;2228;;;20010219;20010330;240000;;R;;11;;;;7526575;
B;144;1571343;67;20010719 12:39;;;5;CALYPSO PL;MIRANDA;2228;790.4;M;20010130;20010405;680000;A;R;;;YB;;;7541916;
B;144;1573754;80;20010719 12:39;;30;19;CENTRAL RD;MIRANDA;2228;;;20010320;20010330;190000;;3;Other;30;;;;7521760;
B;144;1573754;81;20010719 12:39;;46;19;CENTRAL RD;MIRANDA;2228;;;20010205;20010321;298000;;R;;46;;;;7526617;
B;144;1573754;82;20010719 12:39;;47;19;CENTRAL RD;MIRANDA;2228;;;20010130;20010315;294500;;R;;47;;;;7509967;
B;144;1574876;88;20010719 12:39;;36;12;CLUBB CRES;MIRANDA;2228;;;20010220;20010412;265000;;R;;36;;;;7556222;
B;144;1595441;182;20010719 12:39;;23;7;JACKSON AVE;MIRANDA;2228;;;20010228;20010328;200000;;R;;23;;;;7539414;
B;144;1597019;189;20010719 12:39;;;144;KAREENA RD S;MIRANDA;2228;;;20010106;20010223;382000;A;R;;;AD;;;7531237;
B;144;1597252;190;20010719 12:39;;52;118;KARIMBLA RD;MIRANDA;2228;;;20010320;20010412;270000;;3;Other;52;;;;7565030;
B;144;1597252;191;20010719 12:39;;56;118;KARIMBLA RD;MIRANDA;2228;;;20010222;20010412;280000;;3;Other;56;;;;7548847;
B;144;1597400;192;20010719 12:39;;5;174;KARIMBLA RD;MIRANDA;2228;;;20010322;20010406;41000000;;R;;5;;;;7539989;
B;144;1597441;193;20010719 12:39;;38;113;KARIMBLA RD;MIRANDA;2228;;;20010223;20010406;210000;;R;;38;;;;7533840;
B;144;1597441;194;20010719 12:39;;49;113;KARIMBLA RD;MIRANDA;2228;;;20010308;20010412;192000;;R;;49;;;;7556806;
B;144;1597441;195;20010719 12:39;;54;113;KARIMBLA RD;MIRANDA;2228;;;20010214;20010328;207000;;R;;54;;;;7535069;
B;144;1597503;196;20010719 12:39;;1;99;KARIMBLA RD;MIRANDA;2228;;;20010214;20010328;245000;;R;;1;;;;7513408;
B;144;1597503;197;20010719 12:39;;41;99;KARIMBLA RD;MIRANDA;2228;;;20010214;20010328;224500;;R;;41;;;;7510579;
