B;575;2716185;19;20160201 01:28;;;5641;HUME HWY;TARCUTTA;2652;168.8;H;20151127;20160115;495000;RU1;3;FARM;;JSW;;0;AK168370;
B;575;2713553;28;20250901 01:12;;;23;CYNTHIA ST;TARCUTTA;2652;1012;M;20250711;20250822;299900;RU5;R;RESIDENCE;;GTA;;;AV355316;
B;575;2713518;31;20181001 01:30;;;28;ARGENT ST;TARCUTTA;2652;2023;M;20180824;20180920;164000;RU5;R;RESIDENCE;;GTA;;0;AN723904;
B;575;2713584;32;20181001 01:30;;;31;GRESHAM ST;TARCUTTA;2652;8094;M;20180410;20180712;160000;RU5;R;RESIDENCE;;GTA;;0;AN671684;
B;575;2713601;33;20181001 01:30;;;4;MYRTLE ST;TARCUTTA;2652;2023;M;20180828;20180926;210000;RU5;R;RESIDENCE;;GTA;;0;AN740590;
B;575;2713517;21;20200302 01:08;;;26;ARGENT ST;TARCUTTA;2652;2023;M;20200129;20200226;45000;RU5;V;VACANT LAND;;GTA;;0;AP924966;
B;575;2713622;33;20250602 01:23;;;23;SYDNEY ST;TARCUTTA;2652;1012;M;20250325;20250526;360000;RU5;R;RESIDENCE;;GTA;;0;AV92026;
B;575;2715637;20;20210802 01:07;;;734;TOONGA SETTLEMENT RD;TARCUTTA;2652;228.4;H;20210429;20210728;915000;RU1;R;RESIDENCE;;JEW;;0;AR280808;
B;575;2713562;23;20240902 01:09;;;10;CYNTHIA ST;TARCUTTA;2652;1733;M;20240726;20240823;340000;RU5;R;RESIDENCE;;GTA;;0;AU357119;
B;575;4582301;4;20241202 01:09;;;4016;WESTBROOK RD;TARCUTTA;2652;15.68;H;20230228;20241126;83000;RU1;3;FARM;;KSR;;0;AU616101;
B;575;3445092;2;20200203 01:04;;;70;SPRINGFIELD LANE;TARCUTTA;2652;152;H;20191113;20191212;1590000;RU1;3;FARM/RURAL;;JEW;;0;AP854861;
B;575;3445093;3;20200203 01:04;;;56;SPRINGFIELD LANE;TARCUTTA;2652;10;H;20191113;20191212;1590000;RU1;3;FARM/RURAL;;JEW;;0;AP854861;
B;575;4534254;3;20240304 01:08;;;;BLYTHES RD;TARCUTTA;2652;5800;M;20231011;20240208;4187;;V;VACANT LAND;;;;0;AT831338;
B;575;3917822;20;20160404 01:16;;;;HUME HWY;TARCUTTA;2652;474.2;H;20151223;20160224;19688741;;3;FARM;;;;0;AK312336;
B;575;3917823;21;20160404 01:16;;;5816;HUME HWY;TARCUTTA;2652;918.4;H;20151223;20160224;3812618;;3;FARM;;;;0;AK312335;
B;575;3442672;5;20220404 05:06;;;27;GRESHAM ST;TARCUTTA;2652;227.6;M;20220217;20220324;1000;RU5;V;VACANT LAND;;GTA;;0;AR989018;
B;575;4262254;8;20220404 05:06;;;;HUME HWY;TARCUTTA;2652;2.145;H;20220223;20220323;250000;RU1;V;VACANT LAND;;JEW;;0;AR986027;
B;575;4257392;9;20220404 05:06;;;;HUME HWY;TARCUTTA;2652;215.155;H;20220223;20220323;250000;RU1;V;VACANT LAND;;JEW;;0;AR986027;
B;575;4519197;5;20231204 01:10;;;210;MURRAYS LANE;TARCUTTA;2652;46.02;H;20230908;20231109;239395;;3;FARM;;;;0;AT590542;
B;575;2713537;26;20231204 01:10;;;10;CENTENARY AVE;TARCUTTA;2652;1012;M;20231018;20231130;275000;RU5;R;RESIDENCE;;GTA;;0;AT650171;
B;575;2713538;29;20180205 01:23;;;8;CENTENARY AVE;TARCUTTA;2652;1012;M;20171215;20180122;139000;RU5;R;RESIDENCE;;GTA;;0;AN76037;
