B;089;835984;35;20180702 01:14;;;11;MARSH ST;CLYDE;2142;841.2;M;20180329;20180615;2300000;IN1;3;COMMERCIAL;;IJE;;0;AN431298;
B;089;829679;9;20181203 01:12;;;11;JAMES RUSE DR;CLYDE;2142;696.77;M;20180921;20181120;1875000;IN1;3;COMMERCIAL;;IJE;;0;AN880699;
B;089;807807;28;20160704 01:03;;5;13;BERRY ST;CLYDE;2142;;;20160509;20160617;530000;;R;RESIDENCE;5;;;0;AK544418;
B;089;835981;54;20170904 01:04;;;17;MARSH ST;CLYDE;2142;442.6;M;20170501;20170828;900000;IN1;R;RESIDENCE;;IJE;;0;AM682621;
B;089;826253;2;20171204 01:14;;;9;HARBORD ST;CLYDE;2142;2299;M;20170801;20171031;3880000;IN1;3;INDUSTRIAL WAR;;IJE;;0;AM857785;
B;089;849643;61;20151005 01:15;;6;3;SUTHERLAND ST;CLYDE;2142;;;20150910;20150910;600000;;3;COMMERCIAL;6;;;0;AJ851685;
B;089;823496;5;20161205 01:04;;;21;GEORGE ST;CLYDE;2142;414.8;M;20160926;20161107;1850000;IN1;3;FACTORY;;IJE;;0;AK937275;
B;089;823497;6;20161205 01:04;;;23;GEORGE ST;CLYDE;2142;412.9;M;20160926;20161107;1850000;IN1;3;FACTORY;;IJE;;0;AK937275;
B;089;823522;4;20170206 01:02;;;24;GEORGE ST;CLYDE;2142;830;M;20161207;20170123;1350000;IN1;R;RESIDENCE;;IJE;;0;AM99549;
B;089;850025;21;20180507 01:14;;5;6;TENNYSON ST;CLYDE;2142;;;20180308;20180419;715000;;3;COMMERCIAL;5;;;0;AN289274;
B;089;807807;27;20170807 01:03;;12;13;BERRY ST;CLYDE;2142;;;20170612;20170724;600000;;3;WAREHOUSE;12;;;0;AM594253;
B;089;850025;30;20151207 01:17;;5;6;TENNYSON ST;CLYDE;2142;;;20150930;20151111;371000;;R;RESIDENCE;5;;;0;AK24796;
B;089;829679;16;20170508 01:03;;;11;JAMES RUSE DR;CLYDE;2142;696.77;M;20170310;20170421;1100000;IN1;3;FACTORY;;IJE;;0;AM325116;
B;089;849643;76;20170710 01:04;;2;3;SUTHERLAND ST;CLYDE;2142;;;20170621;20170621;660000;;3;WAREHOUSE & O;2;;;0;AM521714;
B;089;836114;20;20180312 01:15;;4;16;MARTHA ST;CLYDE;2142;;;20180119;20180302;2300000;;3;COMMERCIALUNIT;4;;;0;AN164438;
B;089;830661;16;20160912 01:03;;;14;KENDALL ST;CLYDE;2142;2787.1;M;20160517;20160822;2025000;IN1;3;WAREHOUSE;;IJE;;0;AK716910;
B;089;807807;77;20180115 01:20;;15;13;BERRY ST;CLYDE;2142;;;20171116;20171218;641300;;3;WAREHOUSE;15;;;0;AM982070;
B;089;830501;6;20160215 01:15;;;2;KAY ST;CLYDE;2142;6535;M;20150918;20151113;3700000;IN1;3;COMMERCIAL;;IJE;;0;AK195259;
B;089;818165;4;20160516 01:13;;;4;DENIEHY ST;CLYDE;2142;1391;M;20151014;20151125;2125000;IN1;3;WAREHOUSE;;IJE;;0;AK387014;
B;089;3666467;43;20171016 01:03;;;50;WENTWORTH ST;CLYDE;2142;5554;M;20170324;20171004;5912500;IN1;3;COMMERCIAL;;IJE;;0;AM788732;
B;089;807809;5;20160118 01:21;;;15;BERRY ST;CLYDE;2142;2.06;H;20150402;20151210;65000000;IN1;3;INDUSTRIAL;;ILS;;0;AK100619;
B;089;807810;6;20160118 01:21;;;17;BERRY ST;CLYDE;2142;1.794;H;20150402;20151210;65000000;IN1;3;INDUSTRIAL;;IJE;;0;AK100619;
B;089;807811;7;20160118 01:21;;;19;BERRY ST;CLYDE;2142;3.8;H;20150402;20151210;65000000;IN1;3;INDUSTRIAL;;ILS;;0;AK100619;
B;089;823517;6;20160418 01:14;;;36;GEORGE ST;CLYDE;2142;423.6;M;20151223;20160406;550000;IN1;3;WAREHOUSE;;IJE;;0;AK356830;
B;089;835988;40;20160418 01:14;;;3;MARSH ST;CLYDE;2142;414.8;M;20160204;20160331;1000000;IN1;3;COMMERCIAL;;IJE;;0;AK345940;
B;089;4076321;71;20180319 01:12;;;12;GEORGE ST;CLYDE;2142;215;M;20170501;20170621;900000;IN1;3;INDUSTRIAL;;IJE;;0;AN182945;
