B;303;4037044;37;20170703 01:09;;;3338;OLD GLEN INNES RD;BUCCARUMBI;2460;16.187;H;20170505;20170602;30000;RU2;R;RESIDENCE;;GBD;;0;AM505571;
B;303;1802068;23;20221205 01:08;;;2725;OLD GLEN INNES RD;BUCCARUMBI;2460;49.38;H;20221108;20221201;250000;RU2;R;RESIDENCE;;GBD;;0;AS683158;
B;303;3872113;41;20180806 01:19;ESTRELDA;;2378;OLD GLEN INNES RD;BUCCARUMBI;2460;106.86;H;20180725;20180725;80000;RU2;R;RESIDENCE;;SSG;;0;AN541373;
B;303;3098586;13;20211206 01:52;;;300;DOBOY RD;BUCCARUMBI;2460;1518.4;H;20211112;20211129;800000;RU2;V;VACANT LAND;;SSG;;0;AR661190;
B;303;3200030;39;20180910 01:22;;;;OLD GLEN INNES RD;BUCCARUMBI;2460;2023;M;20180523;20180620;22000;RU2;V;VACANT LAND;;SUU;;0;AN444395;
B;303;4547683;26;20240513 01:08;;;;OLD GLEN INNES RD;BUCCARUMBI;2460;6.169;H;20240308;20240426;220000;;R;RESIDENCE;;;;0;AU16757;
B;303;4135094;2;20180716 01:17;;;;DOBOY RD;BUCCARUMBI;2460;2.902;H;20171123;20180518;2194;;V;VACANT LAND;;;;0;AN472074;
B;303;4510189;17;20231016 01:39;;;;OLD GLEN INNES RD;BUCCARUMBI;2460;1973;M;20230901;20230918;125000;;V;VACANT LAND;;;;0;AT445851;
B;303;2923091;2;20151116 01:20;;;2509;OLD GLEN INNES RD;BUCCARUMBI;2460;577.62;H;20150925;20151023;410000;RU2;V;VACANT LAND;;SSG;;0;AJ966202;
B;303;1801626;32;20170717 01:11;;;240;BLACKSMITH SHOP RD;BUCCARUMBI;2460;1412;H;20170217;20170518;1600000;RU2;3;FARM LAND;;SSG;;0;AM435190;
B;303;1801674;33;20170717 01:11;;;683;DOBOY RD;BUCCARUMBI;2460;1036;H;20170217;20170518;1600000;RU2;3;FARM LAND;;SSG;;0;AM435190;
B;303;4127738;23;20180618 01:19;;;;OLD GLEN INNES RD;BUCCARUMBI;2460;17.267;H;20160123;20180511;4021;;V;VACANT LAND;;;;0;AN394989;
B;303;4097532;16;20180219 01:15;;;;OLD GLEN INNES RD;BUCCARUMBI;2460;3338;M;20171221;20180209;128000;;R;RESIDENCE;;;;0;AN109514;
B;303;4037045;24;20170619 01:09;;;3338;OLD GLEN INNES RD;BUCCARUMBI;2460;37.029;H;20170505;20170602;292000;;R;RESIDENCE;;;;0;AM465253;
B;303;4136856;6;20180723 01:16;;;;DOBOY RD;BUCCARUMBI;2460;10.892;H;20171108;20180518;3833;;V;VACANT LAND;;;;0;AN489330;
B;303;3902887;30;20160125 01:23;;;;OLD GLEN INNES RD;BUCCARUMBI;2460;1.156;H;20151211;20151211;3728;;V;VACANT LAND;;;;0;AK126245;
B;303;4510190;27;20240325 01:08;;;3871;OLD GLEN INNES RD;BUCCARUMBI;2460;1973;M;20240222;20240321;125000;RU2;V;VACANT LAND;;SUU;;0;AT921281;
B;303;4510189;33;20250825 01:08;;;388;OLD GLEN INNES RD;BUCCARUMBI;2460;1973;M;20250704;20250815;235000;RU2;V;VACANT LAND;;SUU;;;AV333767;
B;303;4595052;40;20250127 01:05;;;;OLD GLEN INNES RD;BUCCARUMBI;2460;44.73;H;20240118;20250115;610000;;3;FARM;;;;0;AU748541;
