B;656;2722196;58;20070116 01:22;;;780;FORBES RIVER RD;BIRDWOOD;2446;207;H;20060901;20061201;2225000;R;3;OLIVE FARM;;RA;;0;AC828854;
B;656;2722198;59;20070116 01:22;;;727;FORBES RIVER RD;BIRDWOOD;2446;17.92;H;20060901;20061201;350000;R;3;OLIVE FARM;;RY;;0;AC828849;
B;656;2721645;36;20090126 01:45;;;;COOMBES RD;BIRDWOOD;2446;349.14;H;20081016;20081127;330000;R;V;VACANT LAND;;RA;;0;AE398737;
B;656;2721634;43;20100405 04:54;;;;KENNEDYS MOUNTAIN RD;BIRDWOOD;2446;82.15;H;20090826;20100302;485000;R;3;FARM;;RA;RG;0;AF359674;
B;656;2721634;30;20100322 01:50;;;;KENNEDYS MOUNTAIN RD;BIRDWOOD;2446;82.15;H;20090826;20100302;485000;R;3;FARM;;RA;;0;AF359674;
B;656;3556936;8;20110110 01:50;;;;COOMBES RD;BIRDWOOD;2446;94.292;H;20101015;20101117;90000;;V;VACANT LAND;;;;0;AF903162;
B;656;3556937;10;20110117 02:34;;;118;COOMBES RD;BIRDWOOD;2446;161.468;H;20101015;20101117;90000;;3;VACANT LAND(LOT 118);;;;0;AF946446;
B;656;3556937;11;20110117 02:34;;;118;COOMBES RD;BIRDWOOD;2446;161.468;H;20101015;20101117;60000;;3;VACANT LAND(LOT 116);;;;0;AF946437;
B;656;2722196;47;20130610 01:22;;;780;FORBES RIVER RD;BIRDWOOD;2446;207;H;20130327;20130531;2650000;RU2;3;OLIVE FARM;;RRA;;0;AH779072;
B;656;2722198;48;20130610 01:22;;;727;FORBES RIVER RD;BIRDWOOD;2446;17.92;H;20130327;20130531;2650000;RU2;3;OLIVE FARM;;RRA;;0;AH779072;
B;656;2818222;55;20130610 01:22;;;780;FORBES RIVER RD;BIRDWOOD;2446;185.4;H;20130327;20130531;2650000;RU2;3;OLIVE FARM;;RRA;;0;AH779072;
B;656;2721643;30;20140922 01:13;;;;KENNEDYS MOUNTAIN RD;BIRDWOOD;2446;184.3;H;20140805;20140902;300000;RU2;3;RURAL;;RRA;;0;AI887834;
