B;101;1083001;47;20180205 01:17;;;141;MOSS VALE RD;KANGAROO VALLEY;2577;2.926;H;20171110;20180119;1060000;RU1;R;RESIDENCE;;EBS;;0;AN83504;
B;101;3605483;4;20180305 01:14;;;;MOSS VALE RD;KANGAROO VALLEY;2577;24.636;H;20180112;20180222;960000;E2;V;VACANT LAND;;XRS;;0;AN154631;
B;101;3144515;11;20180305 01:14;;;106 A;MOSS VALE RD;KANGAROO VALLEY;2577;500;M;20180205;20180221;480000;RU5;R;RESIDENCE;;VAS;;0;AN155810;
B;101;4144100;5;20210405 01:03;;;170;MOSS VALE RD;KANGAROO VALLEY;2577;827.7;M;20210219;20210330;1127500;RU5;3;COMMERCIAL;;VAS;;0;AQ920150;
B;101;3972245;105;20210405 01:03;;;2;BOWLERS CL;KANGAROO VALLEY;2577;819.6;M;20201224;20210330;1150000;RU5;R;RESIDENCE;;VAS;;0;AQ917684;
B;101;3972253;106;20210405 01:03;;;3;BOWLERS CL;KANGAROO VALLEY;2577;826.2;M;20210305;20210401;540000;RU5;V;VACANT LAND;;VAS;;0;AQ926500;
B;101;1056188;17;20250505 01:16;;;340;BENDEELA RD;KANGAROO VALLEY;2577;8094;M;20250320;20250430;1100000;RU2;R;RESIDENCE;;EDS;;0;AV19494;
B;101;4455516;33;20230605 01:09;;;152;MOSS VALE RD;KANGAROO VALLEY;2577;1855;M;20230303;20230405;11980000;RU5;3;COMMERCIAL;;VAS;;0;AS988063;
B;101;3776536;38;20230605 01:09;;;11 A;NUGENTS CREEK RD;KANGAROO VALLEY;2577;1;H;20230414;20230526;1765000;RU1;R;RESIDENCE;;EBS;;0;AT119681;
B;101;3305783;58;20160905 01:04;;;3;BROOKS LANE;KANGAROO VALLEY;2577;914.4;M;20160725;20160901;320000;RU5;V;VACANT LAND;;VAS;;0;AK719313;
B;101;3639379;14;20151005 01:16;;;23;MARDEN LANE;KANGAROO VALLEY;2577;1;H;20150716;20150917;1325000;RU1;R;RESIDENCE;;EBS;;0;AJ845826;
B;101;3878206;73;20151005 01:16;;;1538 A;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;44.45;H;20150520;20150825;1500000;;R;RESIDENCE;;;;0;AJ779772;
B;101;3879047;78;20151005 01:16;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;62.327;H;20150810;20150914;1100000;;V;VACANT LAND;;;;0;AJ815508;
B;101;1069259;40;20201005 01:01;;;184 A;GLENMURRAY RD;KANGAROO VALLEY;2577;74.76;H;20200925;20200925;5362500;RU1;3;FARM;;EGS;;0;AQ425949;
B;101;1082875;25;20221205 01:06;;8;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20221109;20221130;710000;;R;RESIDENCE;8;;;0;AS677805;
B;101;1058710;18;20170206 01:03;;;476;BUGONG FIT;KANGAROO VALLEY;2577;2;H;20161108;20170112;790000;RU2;R;RESIDENCE;;EDS;;0;AM105038;
B;101;1073712;44;20230206 01:07;;;350;BENDEELA RD;KANGAROO VALLEY;2577;2;H;20230130;20230131;550000;RU1;V;VACANT LAND;;EBS;;0;AS824022;
B;101;1083215;39;20200406 01:01;;;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;295.2;M;20200227;20200402;220000;RU1;R;RESIDENCE;;EBS;;0;AQ9614;
B;101;1056179;7;20160606 01:27;;;30 C;CEDAR SPRINGS RD;KANGAROO VALLEY;2577;1.936;H;20160428;20160526;1100000;RU2;R;RESIDENCE;;EDS;;0;AK480683;
B;101;4074141;31;20180806 01:13;;;131;MOSS VALE RD;KANGAROO VALLEY;2577;541;M;20180712;20180802;235000;RU5;R;RESIDENCE;;VAS;;0;AN554518;
B;101;1082845;20;20210906 01:35;;;194;MOSS VALE RD;KANGAROO VALLEY;2577;2.776;H;20210609;20210831;1875000;R5;R;RESIDENCE;;VGS;;0;AR383406;
B;101;1070849;75;20210906 01:35;;;9;GUM TREE LANE;KANGAROO VALLEY;2577;1.009;H;20210722;20210902;1665000;RU1;R;RESIDENCE;;EBS;;0;AR394498;
B;101;1083218;37;20171106 01:05;;;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;398.6;M;20170922;20171027;200000;RU1;R;RESIDENCE;;EBS;;0;AM839692;
B;101;1083220;38;20171106 01:05;KANGAROO VALLEY GOLF & COUNTRY CLUB;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;329.7;M;20170421;20170523;150000;RU1;R;RESIDENCE;;EBS;;0;AM841784;
B;101;1056183;14;20231106 01:27;;;190;BENDEELA RD;KANGAROO VALLEY;2577;2.034;H;20230901;20231027;1905000;RU2;R;RESIDENCE;;EDS;;0;AT555432;
B;101;1082810;34;20211206 01:16;;;1540;MOSS VALE RD;KANGAROO VALLEY;2577;6.443;H;20210713;20211130;4155000;RU1;R;RESIDENCE;;EBS;;0;AR668657;
B;101;4398984;50;20211206 01:16;;;141;MOSS VALE RD;KANGAROO VALLEY;2577;1429;M;20211014;20211125;920000;;R;RESIDENCE;;;;0;AR654745;
B;101;1082849;64;20211206 01:16;;;190;MOSS VALE RD;KANGAROO VALLEY;2577;3035;M;20210927;20211126;1300000;R2;R;RESIDENCE;;ECS;;0;AR659038;
B;101;1083163;92;20211206 01:16;;;100 A;MOUNT SCANZI RD;KANGAROO VALLEY;2577;8.24;H;20210907;20211202;2920000;RU1;R;RESIDENCE;;EES;;0;AR678008;
B;101;1074335;64;20220207 04:32;;;40;JENANTER DR;KANGAROO VALLEY;2577;4133;M;20211207;20220128;2000000;R2;R;RESIDENCE;;ECS;;0;AR842699;
B;101;1082816;21;20160307 01:13;;;1657;MOSS VALE RD;KANGAROO VALLEY;2577;6753;M;20160125;20160229;450000;RU1;R;RESIDENCE;;EBS;;0;AK261691;
B;101;1082893;22;20160307 01:13;;;146;MOSS VALE RD;KANGAROO VALLEY;2577;935.8;M;20150901;20160129;1280000;RU5;3;RESI. & COMM.;;VAS;;0;AK250186;
B;101;1073753;60;20250407 01:07;;;535 A;JACKS CORNER RD;KANGAROO VALLEY;2577;3.193;H;20241125;20250325;1375000;RU2;3;FARM;;EDS;;0;AU922079;
B;101;4272578;81;20250407 01:07;;;40;MOUNT SCANZI RD;KANGAROO VALLEY;2577;3.466;H;20250303;20250402;2050000;R5;R;RESIDENCE;;VGS;;0;AU944925;
B;101;1084968;37;20241007 01:06;;;8;NUGENTS CREEK RD;KANGAROO VALLEY;2577;3642;M;20240819;20240930;1400000;R5;R;RESIDENCE;;VGS;;0;AU458030;
B;101;1082908;47;20241007 01:06;;;104;MOSS VALE RD;KANGAROO VALLEY;2577;2226;M;20240822;20241002;950000;RU5;R;RESIDENCE;;VAS;;0;AU465827;
B;101;4452643;62;20221107 01:14;;;;JACKS CORNER RD;KANGAROO VALLEY;2577;;;20220805;20221027;10000;;R;RESIDENCE;;;;0;AS584105;
B;101;3691273;27;20201207 01:03;;;92;MOSS VALE RD;KANGAROO VALLEY;2577;871.7;M;20201120;20201202;634000;RU5;R;RESIDENCE;;VAS;;0;AQ608897;
B;101;1083561;63;20201207 01:03;;;5;MURRAY ST;KANGAROO VALLEY;2577;3292;M;20200723;20201126;990000;RU5;R;RESIDENCE;;VAS;;0;AQ591029;
B;101;4272579;95;20201207 01:03;;;30;MOUNT SCANZI RD;KANGAROO VALLEY;2577;5704;M;20200811;20201203;640000;R5;V;VACANT LAND;;VGS;;0;AQ611424;
B;101;4332603;97;20201207 01:03;;;369;JACKS CORNER RD;KANGAROO VALLEY;2577;4.07;H;20190809;20200928;19980;;V;VACANT LAND;;;;0;AQ584419;
B;101;1058691;8;20160208 01:16;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;3.952;H;20151207;20160122;336000;E3;V;VACANT LAND;;DMS;;0;AK181255;
B;101;1074334;28;20210208 01:01;;;38;JENANTER DR;KANGAROO VALLEY;2577;2.127;H;20201127;20210129;1755000;R2;R;RESIDENCE;;ECS;;0;AQ759731;
B;101;1074336;29;20210208 01:01;;;42;JENANTER DR;KANGAROO VALLEY;2577;4957;M;20201208;20210201;1450000;R2;R;RESIDENCE;;ECS;;0;AQ768557;
B;101;1082830;41;20210208 01:01;;;189;JARRETTS LANE;KANGAROO VALLEY;2577;47.55;H;20201207;20210201;5900000;E3;R;RESIDENCE;;DMS;;0;AQ768555;
B;101;1082910;42;20210208 01:01;;;100;MOSS VALE RD;KANGAROO VALLEY;2577;1560;M;20201219;20210129;1050000;RU5;R;RESIDENCE;;VAS;;0;AQ762366;
B;101;3972247;73;20210208 01:01;;;6;BOWLERS CL;KANGAROO VALLEY;2577;832.7;M;20201118;20210129;892000;RU5;R;RESIDENCE;;VAS;;0;AQ762332;
B;101;1074074;40;20230508 01:08;;;115 C;JARRETTS LANE;KANGAROO VALLEY;2577;1.91;H;20230224;20230427;2825000;C3;R;RESIDENCE;;DMS;;0;AT39811;
B;101;1082807;42;20160808 01:04;;;1433;MOSS VALE RD;KANGAROO VALLEY;2577;2.052;H;20160617;20160722;610000;RU1;R;RESIDENCE;;EBS;;0;AK646874;
B;101;1083180;29;20220808 01:11;;4;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;377.6;M;20220712;20220802;300000;RU1;R;RESIDENCE;;EBS;;0;AS356512;
B;101;3972241;54;20181008 01:13;;;7;QUIRK ST;KANGAROO VALLEY;2577;867.9;M;20180817;20180927;422000;RU5;V;VACANT LAND;;VAS;;0;AN744520;
B;101;3385922;7;20170109 01:05;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;315;M;20161018;20161122;375000;E3;R;RESIDENCE;;DMS;;0;AK972124;
B;101;3972251;59;20170109 01:05;;;7;BOWLERS CL;KANGAROO VALLEY;2577;767.1;M;20160311;20161128;310000;RU5;V;VACANT LAND;;VAS;;0;AK963027;
B;101;1082875;23;20200309 01:01;;11;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20200121;20200303;480000;;R;RESIDENCE;11;;;0;AP939871;
B;101;2996591;10;20160509 01:16;;3;149;MOSS VALE RD;KANGAROO VALLEY;2577;516.7;M;20150318;20160420;830000;RU5;R;RESIDENCE;;VAS;;0;AK397858;
B;101;1058713;25;20220509 04:30;;;438;DUFFYS LANE;KANGAROO VALLEY;2577;14.76;H;20220321;20220502;2130000;RU2;R;RESIDENCE;;EFS;;0;AS91112;
B;101;4444935;45;20231009 01:05;;;5;NUGENTS CREEK RD;KANGAROO VALLEY;2577;5098;M;20230728;20231003;1050000;RU1;R;RESIDENCE;;EBS;;0;AT487596;
B;101;3151632;15;20151109 01:15;;;178;MOSS VALE RD;KANGAROO VALLEY;2577;1449.5;M;20150615;20151009;615000;RU5;R;RESIDENCE;;VAS;;0;AJ933396;
B;101;1083166;56;20201109 01:01;;;110;MOUNT SCANZI RD;KANGAROO VALLEY;2577;10.24;H;20200903;20201102;1762500;RU1;3;FARM;;EES;;0;AQ520298;
B;101;1074353;28;20250210 01:01;;;7;JENANTER DR;KANGAROO VALLEY;2577;5017;M;20250102;20250131;1500000;R2;R;RESIDENCE;;ECS;;0;AU795386;
B;101;1074349;19;20250310 01:06;;;15;JENANTER DR;KANGAROO VALLEY;2577;4421;M;20250120;20250303;1240000;R2;R;RESIDENCE;;ECS;;0;AU863241;
B;101;3385925;6;20170410 01:05;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;435.7;M;20170208;20170322;380000;E3;R;RESIDENCE;;DMS;;0;AM268386;
B;101;1083009;26;20230410 01:12;;;165 A;MOSS VALE RD;KANGAROO VALLEY;2577;671.2;M;20230227;20230403;834000;RU5;3;FARM;;VAS;;0;AS980324;
B;101;3859385;63;20230410 01:12;;;;JARRETTS LANE;KANGAROO VALLEY;2577;64.747;H;20221125;20221219;850000;C3;V;VACANT LAND;;DMS;;0;AS750180;
B;101;3699962;21;20210510 01:02;;;325;BENDEELA RD;KANGAROO VALLEY;2577;53.15;H;20210304;20210430;1900000;RU2;R;RESIDENCE;;EHS;;0;AR10324;
B;101;1074336;32;20210510 01:02;;;42;JENANTER DR;KANGAROO VALLEY;2577;4957;M;20210408;20210505;1600000;R2;R;RESIDENCE;;ECS;;0;AR23782;
B;101;1083234;53;20210510 01:02;;;165;MOUNT SCANZI RD;KANGAROO VALLEY;2577;2.704;H;20210324;20210505;1620000;RU1;R;RESIDENCE;;EBS;;0;AR20669;
B;101;1083163;69;20170710 01:05;;;100 A;MOUNT SCANZI RD;KANGAROO VALLEY;2577;8.24;H;20170413;20170630;1250000;RU1;R;RESIDENCE;;EES;;0;AM538024;
B;101;1063244;15;20230710 01:10;;;19;CULLEN CRES;KANGAROO VALLEY;2577;1132;M;20230705;20230705;350000;RU5;R;RESIDENCE;;VAS;;0;AT240663;
B;101;1082875;29;20180910 01:16;;2;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20180730;20180906;515000;;R;RESIDENCE;2;;;0;AN690484;
B;101;1082875;30;20180910 01:16;;8;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20180529;20180822;477500;;R;RESIDENCE;8;;;0;AN672224;
B;101;1063240;14;20161010 01:04;;;9;CULLEN CRES;KANGAROO VALLEY;2577;885.2;M;20160728;20160923;865000;RU5;R;RESIDENCE;;VAS;;0;AK803651;
B;101;1083180;33;20251110 01:07;;4;391;MOUNT SCANZI RD;KANGAROO VALLEY;2577;377.6;M;20251002;20251104;415000;RU1;R;RESIDENCE;;EBS;;;AV578814;
B;101;1074345;50;20181210 01:13;;;23;JENANTER DR;KANGAROO VALLEY;2577;4788;M;20181029;20181130;925000;R2;R;RESIDENCE;;ECS;;0;AN901555;
B;101;1073719;68;20181210 01:13;;;1;JACKS CORNER RD;KANGAROO VALLEY;2577;44.92;H;20181129;20181129;45000;E2;V;VACANT LAND;;XRS;;0;AN908253;
B;101;1083180;52;20160411 01:14;;4;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;377.6;M;20160225;20160324;125000;RU1;R;RESIDENCE;;EBS;;0;AK325125;
B;101;1074076;54;20180611 01:16;;;115 E;JARRETTS LANE;KANGAROO VALLEY;2577;2.119;H;20180403;20180530;1200000;E3;R;RESIDENCE;;DMS;;0;AN392535;
B;101;1058224;31;20160711 01:04;;;5;BROOKS LANE;KANGAROO VALLEY;2577;804.6;M;20160517;20160630;780000;RU5;R;RESIDENCE;;VAS;;0;AK573414;
B;101;1082864;33;20220711 01:14;;4;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20220624;20220630;520000;;3;COMMERCIAL;4;;;0;AS268617;
B;101;1074330;239;20250811 01:16;;;26;JENANTER DR;KANGAROO VALLEY;2577;4569;M;20250509;20250623;1488800;R2;R;RESIDENCE;;ECS;AC;;AV171851;
B;101;3298719;486;20250811 01:16;;;63;MOSS VALE RD;KANGAROO VALLEY;2577;1948;M;20250710;20250807;1817000;RU1;R;RESIDENCE;;EBS;;;AV310701;
B;101;3972243;525;20250811 01:16;;;3;QUIRK ST;KANGAROO VALLEY;2577;841.6;M;20250519;20250616;660000;RU5;V;VACANT LAND;;VAS;AV;;AV151650;
B;101;4308775;535;20250811 01:16;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;47.5;H;20250701;20250722;2600000;RU1;V;VACANT LAND;;EES;RV;;AV261734;
B;101;1096758;42;20170911 01:04;;;30;TALLOWA DAM RD;KANGAROO VALLEY;2577;17.908;H;20170315;20170703;877000;RU1;R;RESIDENCE;;EES;;0;AM695535;
B;101;1082824;59;20211011 01:37;;;5;NUGENTS CREEK RD;KANGAROO VALLEY;2577;8136;M;20210906;20211001;800000;RU1;R;RESIDENCE;;EBS;;0;AR481822;
B;101;1056199;14;20241111 01:06;;;903 A;JACKS CORNER RD;KANGAROO VALLEY;2577;13.83;H;20241011;20241104;5700000;C3;R;RESIDENCE;;DMS;;0;AU552547;
B;101;1073739;78;20180312 01:16;;;480;JACKS CORNER RD;KANGAROO VALLEY;2577;17.97;H;20171212;20180228;1200000;RU2;3;PERGOLA/CABIN;;EFS;;0;AN166596;
B;101;1082888;27;20210412 01:02;;;154;MOSS VALE RD;KANGAROO VALLEY;2577;1333;M;20210212;20210401;3299989;RU5;3;COMMERCIAL;;VAS;;0;AQ929878;
B;101;1082889;28;20210412 01:02;;;152;MOSS VALE RD;KANGAROO VALLEY;2577;518.5;M;20210212;20210401;3299989;RU5;3;COMMERCIAL;;VAS;;0;AQ929878;
B;101;1058714;21;20250512 01:19;;;404;DUFFYS LANE;KANGAROO VALLEY;2577;2;H;20250324;20250505;1200000;RU2;R;RESIDENCE;;EDS;;0;AV29981;
B;101;3938064;100;20170612 01:06;;;1540;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;57.25;H;20170531;20170531;1722000;RU1;3;FARM;;EES;;0;AM446361;
B;101;4052296;5;20230612 01:09;;;1361 A;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;1;H;20230512;20230606;2475000;C3;R;RESIDENCE;;DMS;;0;AT150527;
B;101;1063247;26;20201012 01:06;;;25;CULLEN CRES;KANGAROO VALLEY;2577;1031;M;20200710;20201002;770000;RU5;R;RESIDENCE;;VAS;;0;AQ445403;
B;101;1082875;33;20201012 01:06;;1;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20200923;20201006;510000;;R;RESIDENCE;1;;;0;AQ450242;
B;101;1075503;50;20181112 01:11;;;1200;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;2.681;H;20181005;20181026;1800000;E2;R;RESIDENCE;;XRS;;0;AN833622;
B;101;3972252;58;20161212 01:05;;;5;BOWLERS CL;KANGAROO VALLEY;2577;808.1;M;20160216;20161128;155000;RU5;V;VACANT LAND;;VAS;;0;AK963048;
B;101;1101373;40;20170213 01:05;;;163;WALKERS LANE;KANGAROO VALLEY;2577;1.003;H;20160921;20170130;1280000;RU1;R;RESIDENCE;;EBS;;0;AM136252;
B;101;1083200;50;20170213 01:05;;25;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;399.4;M;20170110;20170124;400000;RU1;R;RESIDENCE;;EBS;;0;AM135958;
B;101;3069556;4;20230213 01:06;;43;391;MOUNT SCANZI RD;KANGAROO VALLEY;2577;407.9;M;20230113;20230208;520000;C3;R;RESIDENCE;;DMS;;0;AS847654;
B;101;1069259;34;20170313 01:04;;;184 A;GLENMURRAY RD;KANGAROO VALLEY;2577;74.76;H;20170131;20170224;2650000;RU1;3;FARM LAND;;EGS;;0;AM191227;
B;101;3972252;83;20170313 01:04;;;5;BOWLERS CL;KANGAROO VALLEY;2577;808.1;M;20170224;20170224;155000;RU5;V;VACANT LAND;;VAS;;50;AM205673;
B;101;1058719;19;20240513 01:06;;;673;TALLOWA DAM RD;KANGAROO VALLEY;2577;48.56;H;20240422;20240506;1170000;RU2;R;RESIDENCE;;EFS;;0;AU41142;
B;101;1082853;40;20240513 01:06;;;182;MOSS VALE RD;KANGAROO VALLEY;2577;6607;M;20240209;20240509;1875000;R2;R;RESIDENCE;;ECS;;0;AU52923;
B;101;3938062;74;20160613 01:13;;;;CEDAR SPRINGS RD;KANGAROO VALLEY;2577;40.88;H;20160411;20160516;625000;;3;RURAL;;;;0;AK468643;
B;101;3938065;75;20160613 01:13;;;1560;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;40;H;20150520;20160520;1300000;;V;VACANT LAND;;;;0;AK469423;
B;101;4424604;51;20220613 01:10;;;65 A;GLENMURRAY RD;KANGAROO VALLEY;2577;2;H;20220304;20220603;1900000;RU1;V;VACANT LAND;;EBS;;0;AS187598;
B;101;4424607;52;20220613 01:10;;;65 D;GLENMURRAY RD;KANGAROO VALLEY;2577;2;H;20211130;20220603;2080000;RU1;V;VACANT LAND;;EBS;;0;AS188208;
B;101;1096788;65;20180813 01:10;;;1;RENDGA CL;KANGAROO VALLEY;2577;2416;M;20180614;20180809;765000;RU5;R;RESIDENCE;;VAS;;0;AN570573;
B;101;1075867;72;20180813 01:10;;;44;KEOGHS RD;KANGAROO VALLEY;2577;2.797;H;20180627;20180807;1520000;RU1;R;RESIDENCE;;EBS;;0;AN564811;
B;101;3255625;16;20171113 01:15;;;531;MOUNT SCANZI RD;KANGAROO VALLEY;2577;43.34;H;20170315;20171012;1290000;RU1;R;RESIDENCE;;EES;;0;AM869445;
B;101;1082912;27;20171113 01:16;;;96;MOSS VALE RD;KANGAROO VALLEY;2577;1087;M;20170922;20171027;660000;RU5;R;RESIDENCE;;VAS;;0;AM866358;
B;101;2855728;44;20211213 01:17;;;13;CULLEN CRES;KANGAROO VALLEY;2577;796.7;M;20211028;20211208;1800000;RU5;R;RESIDENCE;;VAS;;0;AR697277;
