B;195;2876505;43;20020102 13:35;;;;PH TANGARATTA;BECTIVE;2340;75.07;H;20010913;20010918;122500;;V;VACANT LAND;;;RC;;7988754;
B;195;1876214;19;20030818 10:15;;;;APPLEBY LANE;BECTIVE;2340;140.4;H;20021119;20021211;227500;R;3;FARM;;SF;;0;9220366;
B;666;1876267;20;20041216 08:43;MILROY;;88;APPLEBY LANE;BECTIVE;2340;43.24;H;20040430;20040901;330000;R;R;RESIDENCE;;HM;;0;AB129217;
B;666;3140786;91;20041216 08:43;"TAMA PARK";;331;JENNERS LANE;BECTIVE;2340;40.47;H;20040824;20041022;195000;;V;VACANT LAND;;;;0;AB47906;
B;666;3192257;77;20050816 14:00;;;;JENNERS LANE;BECTIVE;2340;40.5;H;20050520;20050624;260000;;V;VACANT LAND;;;;0;AB653888;
B;666;1876238;45;20060216 01:30;RED HILL;;14;SOLDIERS SETTLEMENT RD;BECTIVE;2340;37.29;H;20051205;20060113;545000;R;3;FARM HOUSE;;HM;;0;AC69272;
B;666;3068839;11;20060301 01:30;WYOMING;;;SOLDIERS SETTLEMENT RD;BECTIVE;2340;228.28;H;20051223;20060127;1000000;R;3;FARM;;RD;;0;AC106809;
B;666;1876251;48;20060201 01:27;SUNNYSIDE;;87;APPLEBY LANE;BECTIVE;2340;40.01;H;20060116;20060116;385000;R;3;FARM;;HM;;0;AC61463;
B;666;1876222;40;20060316 01:49;PEEL VIEW;;236;BECTIVE RESERVE RD;BECTIVE;2340;72.84;H;20050707;20050818;615000;R;3;FARM;;SF;;0;AC158000;
B;666;1871876;43;20071216 01:27;ALLAWAH;;3149;OXLEY HWY;BECTIVE;2340;232.2;H;20071109;20071109;400000;R;3;FARM;;RD;;0;AD587247;
B;666;1871871;29;20071001 01:23;GLENBURN;;894;SOLDIERS SETTLEMENT RD;BECTIVE;2340;189;H;20070713;20070827;825000;R;R;RESIDENCE;;RD;;0;AD395179;
B;666;3192256;16;20081110 01:18;;;331;JENNERS LANE;BECTIVE;2340;40.47;H;20080827;20081010;555000;R;R;RESIDENCE;;HM;;0;AE275400;
B;666;1871867;11;20080929 01:18;GLENFIELD;;390;PRICES RD;BECTIVE;2340;252.1;H;20080606;20080707;1275000;R;3;FARM;;RD;;0;AE216938;
B;666;1871870;12;20080929 01:18;GLENFIELD;;;SOLDIERS SETTLEMENT RD;BECTIVE;2340;212;H;20080606;20080707;800000;R;3;FARM;;RD;;0;AE203352;
B;666;1871870;2;20090406 01:38;GLENFIELD;;;SOLDIERS SETTLEMENT RD;BECTIVE;2340;212;H;20090227;20090306;770000;R;V;VACANT LAND;;RD;;0;AE559749;
B;666;3068839;11;20090803 01:42;WYOMING;;;SOLDIERS SETTLEMENT RD;BECTIVE;2340;229.494;H;20090622;20090622;3850;R;V;VACANT LAND;;RD;;0;4570960;
B;666;1871852;16;20101213 01:50;MONTEREY;;805;SOLDIERS SETTLEMENT RD;BECTIVE;2340;39.76;H;20101012;20101123;510000;R;3;FARM;;HM;;0;AF907725;
B;666;3140786;9;20100628 05:04;TAMA PARK;;331;JENNERS LANE;BECTIVE;2340;40.47;H;20091127;20100607;850000;R;R;RESIDENCE;;HM;;0;AF552366;
B;666;1871897;2;20110207 02:07;ANASOQUILI;;2771;OXLEY HWY;BECTIVE;2340;4.759;H;20101123;20110117;340000;R;R;RESIDENCE;;FS;;0;AG12828;
B;666;1876266;7;20110207 02:07;BLUE HAVEN;;2156;OXLEY HWY;BECTIVE;2340;40.54;H;20091211;20110107;550000;R;R;RESIDENCE;;HM;;0;AG15030;
B;666;1871863;12;20110228 02:34;BRE-AMA;;690;SOLDIERS SETTLEMENT RD;BECTIVE;2340;56.05;H;20101208;20110110;667500;R;R;RESIDENCE;;HM;;0;AG60947;
B;666;1871871;11;20110110 01:50;GLENBURN;;894;SOLDIERS SETTLEMENT RD;BECTIVE;2340;189;H;20101019;20101130;860000;R;3;FARM;;RD;;0;AF940347;
B;666;1875898;13;20110718 08:50;GLENELG;;1761;SOLDIERS SETTLEMENT RD;BECTIVE;2340;265.8;H;20110513;20110624;900000;R;3;FARM;;RD;;0;AG342348;
