B;003;39775;13;20151102 01:00;;;;COGRA BAY;COGRA BAY;2083;784.1;M;20150908;20151020;155000;E2;R;RESIDENCE;;GEB;;0;AJ927200;
B;003;39787;21;20151207 01:14;;;;COGRA BAY;COGRA BAY;2083;928.7;M;20150928;20151109;160000;E2;V;VACANT LAND;;GEB;;0;AJ991160;
B;003;3464027;6;20180115 01:16;;;;COGRA BAY;COGRA BAY;2083;834.4;M;20171117;20171221;650000;E2;R;RESIDENCE;;GEB;;0;AM998113;
B;259;39811;92;20210802 01:05;;;38;COGRA BAY;COGRA BAY;2083;1239;M;20210604;20210723;120000;E2;V;VACANT LAND;;GEB;;0;AR268224;
B;259;39797;98;20211004 01:43;;;;COGRA BAY;COGRA BAY;2083;809.4;M;20210816;20210924;225000;E2;R;RESIDENCE;;GEB;;0;AR459969;
B;259;39773;78;20180305 01:18;;;;COGRA BAY;COGRA BAY;2083;1144;M;20170808;20171024;450000;E2;R;RESIDENCE;;GEB;;0;AN131635;
B;259;3234148;143;20180305 01:19;;;;COGRA BAY;COGRA BAY;2083;1117.2;M;20170808;20171024;450000;E2;R;RESIDENCE;;GEB;;0;AN131635;
B;259;3464027;75;20250407 01:09;;;1424;HAWKESBURY RVR;COGRA BAY;2083;833.6;M;20250212;20250326;790000;C2;R;RESIDENCE;;GEB;;0;AU923485;
B;259;39824;73;20181210 01:17;;;57;COGRA BAY RD;COGRA BAY;2083;891.6;M;20181106;20181204;175000;E2;R;RESIDENCE;;GEB;;0;AN906098;
B;259;3464058;61;20220711 01:18;;;1436;HAWKESBURY RVR;COGRA BAY;2083;855.2;M;20220427;20220627;985000;C2;R;RESIDENCE;;GEB;;0;AS254232;
B;259;39810;72;20220711 01:18;;;1416;HAWKESBURY RVR;COGRA BAY;2083;1126;M;20220523;20220704;205000;C2;V;VACANT LAND;;GEB;;0;AS278018;
B;259;52819;144;20220214 05:36;;;1350;HAWKESBURY RVR;COGRA BAY;2083;11.46;H;20220113;20220204;2950000;P;R;RESIDENCE;;GEK;;0;AR865863;
B;259;39781;68;20220718 01:19;;;1470;HAWKESBURY RVR;COGRA BAY;2083;1625;M;20211124;20220708;145000;C2;R;RESIDENCE;;GEB;;0;AS289905;
B;259;4286140;85;20240219 01:06;;;1492;HAWKESBURY RVR;COGRA BAY;2083;2261.2;M;20231221;20240209;2750000;C2;R;RESIDENCE;;GEB;;0;AT825951;
B;259;39791;106;20220321 04:51;;;1452;HAWKESBURY RVR;COGRA BAY;2083;878.9;M;20220202;20220316;450000;C2;R;RESIDENCE;;GEB;;0;AR966168;
B;259;39803;178;20250922 01:09;;;1430;HAWKESBURY RVR;COGRA BAY;2083;638.6;M;20250901;20250915;200000;C2;R;RESIDENCE;;GEB;;;AV420790;
B;259;39811;1;20210823 01:45;;;38;COGRA BAY;COGRA BAY;2083;1239;M;20210803;20210817;205000;E2;R;RESIDENCE;;GEB;;0;AR341151;
B;259;39785;21;20220124 07:26;;;1464;HAWKESBURY RVR;COGRA BAY;2083;1327.6;M;20210706;20220117;155000;E2;R;RESIDENCE;;GEB;;0;AR805500;
B;259;39794;81;20201026 01:08;;;;COGRA BAY;COGRA BAY;2083;950.6;M;20200907;20201016;385000;E2;R;RESIDENCE;;GEB;;0;AQ476487;
B;259;39775;78;20230828 01:14;;;1486;HAWKESBURY RVR;COGRA BAY;2083;784.1;M;20230801;20230818;166700;C2;R;RESIDENCE;;GEB;;0;AT363780;
B;259;39799;73;20250929 01:08;;;1438;HAWKESBURY RVR;COGRA BAY;2083;919.7;M;20250528;20250826;710000;C2;R;RESIDENCE;;GEB;;;AV363310;
B;003;39776;99;20011109 11:42;;;;COGRA BAY;COGRA BAY;2083;638.6;M;20010619;20010803;53000;P;V;VACANT LAND;;PW;;;7828256;
B;003;39811;100;20011109 11:42;;;;COGRA BAY;COGRA BAY;2083;1239;M;20010613;20010725;60000;P;V;VACANT LAND;;PW;;;7816619;
B;003;39792;118;20011203 13:06;;;;COGRA BAY;COGRA BAY;2083;872.6;M;20010713;20010810;100000;P;R;RESIDENCE;;PW;;;7865827;
B;003;39796;119;20011109 15:06;;;;COGRA BAY;COGRA BAY;2083;847.3;M;20010514;20010625;75000;P;V;VACANT LAND;;PW;;;7903881;
B;003;39800;127;20020502 12:13;;;;COGRA BAY;COGRA BAY;2083;708.2;M;20020214;20020312;77500;P;V;VACANT LAND;;PW;RV;;8528925;
B;003;39790;34;20030102 11:25;;;;COGRA BAY;COGRA BAY;2083;872.6;M;20021025;20021206;95000;P;R;RESIDENCE;;PW;;;9206262;
