B;251;4347163;4;20210301 01:02;;;;BROWNS LANE;TOMINGLEY;2869;6.472;H;20200313;20201222;16113;;V;VACANT LAND;;;;0;AQ803632;
B;251;3156843;3;20240401 01:10;FINLAYS BLOCK;;587;BACK TOMINGLEY WEST RD;TOMINGLEY;2869;283.22;H;20240212;20240325;1400000;RU1;3;FARM;;RRS;;0;AT930607;
B;251;4058287;1;20240701 01:25;;;19;BURRIL ST;TOMINGLEY;2869;7295;M;20240417;20240626;100000;RU5;R;RESIDENCE;;ZAT;;50;AU188101;
B;251;3949616;2;20160801 01:10;;;;NEWELL HWY;TOMINGLEY;2869;2.26;H;20160226;20160704;5000;;V;VACANT LAND;;;;0;AK583898;
B;251;2672693;1;20211101 03:34;;;154;DILLADERRY RD;TOMINGLEY;2869;651.6;H;20181016;20181016;5208200;E3;3;FARM;;NEM;RMI;0;AP295439;
B;251;2673177;2;20200302 01:05;;;130;TOMINGLEY RD;TOMINGLEY;2869;6.45;H;20180226;20180412;55000;R5;V;VACANT LAND;;HRL;;0;AP852194;
B;251;2672715;3;20180702 01:20;;;318;DILLADERRY RD;TOMINGLEY;2869;98.58;H;20180509;20180622;390000;RU1;R;RESIDENCE;;RHS;;0;AN441181;
B;251;2673177;1;20210802 01:04;;;130;TOMINGLEY CEMETERY RD;TOMINGLEY;2869;6.45;H;20210611;20210723;95000;R5;V;VACANT LAND;;HRL;;0;AR270633;
B;251;3760124;2;20210802 01:04;;;650;BELOWRIE RD;TOMINGLEY;2869;847.87;H;20210701;20210721;5400000;RU1;3;FARM;;RGG;;0;AR260652;
B;251;2673257;3;20171002 01:09;;;2601;TANTITHA RD;TOMINGLEY;2869;40;H;20170810;20170921;450000;RU1;3;RURAL;;RHS;;0;AM762193;
B;251;2673253;4;20180903 01:19;TANTITHA;;7529;NEWELL HWY;TOMINGLEY;2869;40.02;H;20180808;20180830;162500;RU1;V;VACANT LAND;;RHS;;0;AN672913;
B;251;3816223;4;20161003 01:09;;;5;BURRIL ST;TOMINGLEY;2869;2.448;H;20160831;20160923;280000;RU5;R;RESIDENCE;;ZAT;;0;AK777401;
B;251;2672732;5;20251103 01:11;;;1113;GUNDONG RD;TOMINGLEY;2869;722.7;H;20251027;20251030;100;C3;V;VACANT LAND;;NEM;;;AV560541;
B;251;2673149;5;20220404 04:43;;;1077;SHARKEYS LANE;TOMINGLEY;2869;10.12;H;20220301;20220329;450000;RU1;R;RESIDENCE;;RHS;;0;AS2876;
B;251;2673214;6;20160704 01:08;;;19;BURRIL ST;TOMINGLEY;2869;6260;M;20160511;20160616;180000;RU5;R;RESIDENCE;;ZAT;;0;AK537005;
B;251;4093604;1;20180205 01:22;;;190;THORNYCROFT RD;TOMINGLEY;2869;485.6;H;20170901;20180112;1370000;;R;RESIDENCE;;;;0;AN50328;
B;251;2673199;5;20210405 01:06;;;31;MYALL ST;TOMINGLEY;2869;1884;M;20210120;20210329;10000;RU5;R;RESIDENCE;;ZAT;;0;AQ911859;
B;251;2672713;2;20240805 01:08;;;563;DILLADERRY RD;TOMINGLEY;2869;42.76;H;20240702;20240730;575000;RU1;R;RESIDENCE;;RHS;;0;AU288422;
B;251;2673241;4;20220905 01:48;;;334;BELOWRIE RD;TOMINGLEY;2869;41.71;H;20220615;20220831;515000;C3;R;RESIDENCE;;NEM;;0;AS435932;
