B;138;3974071;67;20170102 01:06;;824;2 E;CHARLES ST;CANTERBURY;2193;70;M;20160523;20161122;582000;;R;RESIDENCE;199;;;0;AK946362;
B;138;3974071;68;20170102 01:06;;825;2 E;CHARLES ST;CANTERBURY;2193;115;M;20140916;20161115;727000;;R;RESIDENCE;200;;;0;AK960901;
B;138;3347743;11;20160502 01:14;;10;20;CLOSE ST;CANTERBURY;2193;;;20160225;20160411;640000;;R;RESIDENCE;10;;;0;AK382549;
B;138;3060563;3;20171002 01:06;;19;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20170512;20170925;902500;;R;RESIDENCE;19;;;0;AM756344;
B;138;4054137;17;20171002 01:06;;229;314;CANTERBURY RD;CANTERBURY;2193;100;M;20170828;20170925;712500;;R;RESIDENCE;29;;;0;AM762216;
B;138;4054137;18;20171002 01:06;;424;314;CANTERBURY RD;CANTERBURY;2193;74;M;19861117;20170830;556200;;R;RESIDENCE;39;;;0;AM720474;
B;138;4054137;19;20171002 01:06;;705;314;CANTERBURY RD;CANTERBURY;2193;80;M;20170728;20170908;623200;;R;RESIDENCE;155;;;0;AM723115;
B;138;4054137;20;20171002 01:06;;205;314;CANTERBURY RD;CANTERBURY;2193;80;M;20170630;20170704;570600;;R;RESIDENCE;173;;;0;AM707898;
B;138;1407358;28;20171002 01:06;;12;193;CANTERBURY RD;CANTERBURY;2193;;;20170808;20170919;646000;;R;RESIDENCE;12;;;0;AM752187;
B;138;1421301;34;20171002 01:06;;;39;HIGH ST;CANTERBURY;2193;455.3;M;20170826;20170922;1375000;R4;R;RESIDENCE;;ACD;;0;AM753652;
B;138;1410958;36;20171002 01:06;;;49;CRESSY ST;CANTERBURY;2193;404.6;M;20170624;20170922;1306000;R3;R;RESIDENCE;;AKL;;0;AM759033;
B;138;3347743;61;20171002 01:06;;38;20;CLOSE ST;CANTERBURY;2193;;;20170811;20170919;712500;;R;RESIDENCE;38;;;0;AM756388;
B;138;3935358;66;20171002 01:06;;103 C;1;CHARLES ST;CANTERBURY;2193;139;M;20170811;20170906;815000;;R;RESIDENCE;31;;;0;AM710249;
B;138;3935358;67;20171002 01:06;;202 A;1;CHARLES ST;CANTERBURY;2193;130;M;20170811;20170920;692000;;R;RESIDENCE;35;;;0;AM760135;
B;138;3974071;68;20171002 01:06;;907;2 A;CHARLES ST;CANTERBURY;2193;106;M;20170821;20170908;750000;;R;RESIDENCE;209;;;0;AM732277;
B;138;1430856;26;20151102 01:07;;;2;MODERN AVE;CANTERBURY;2193;594.3;M;20150714;20151012;1175000;R3;R;RESIDENCE;;AKL;;0;AJ922229;
B;138;3869967;45;20151102 01:07;;26;8;BROUGHTON ST;CANTERBURY;2193;;;20131026;20150917;419000;;R;RESIDENCE;26;;;0;AJ855299;
B;138;3974071;106;20170703 01:05;;915;2 C;CHARLES ST;CANTERBURY;2193;116;M;20170502;20170614;801000;;R;RESIDENCE;217;;;0;AM511958;
B;138;1430758;29;20161003 01:05;;6;30;MINTER ST;CANTERBURY;2193;;;20160808;20160919;600000;;R;RESIDENCE;6;;;0;AK789539;
B;138;3892938;51;20161003 01:05;;5;20;WONGA ST;CANTERBURY;2193;75;M;20160715;20160918;590000;;R;RESIDENCE;5;;;0;AK773318;
B;138;3936966;55;20161003 01:05;;205;11;CHARLES ST;CANTERBURY;2193;82;M;20160908;20160916;520000;;R;RESIDENCE;40;;;0;AK787933;
B;138;3936966;56;20161003 01:05;;208;15;CHARLES ST;CANTERBURY;2193;105;M;20141010;20160620;720000;;R;RESIDENCE;188;;;0;AK571752;
B;138;1442693;10;20160404 01:13;;;17;TINCOMBE ST;CANTERBURY;2193;309.8;M;20160203;20160323;1300000;R3;R;RESIDENCE;;XCC;;0;AK320095;
B;138;3892938;18;20160404 01:13;;4;20;WONGA ST;CANTERBURY;2193;;;20160121;20160303;720000;;R;RESIDENCE;4;;;0;AK269741;
B;138;1417530;2;20160704 01:05;;3;1;FORE ST;CANTERBURY;2193;;;20160509;20160620;505000;;R;RESIDENCE;3;;;0;AK543682;
B;138;1407302;6;20160704 01:05;;8;121;CANTERBURY RD;CANTERBURY;2193;;;20160423;20160616;541000;;R;RESIDENCE;8;;;0;AK540215;
B;138;3935358;40;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20131127;20160617;549000;;R;RESIDENCE;12;;;0;AK542375;
B;138;3935358;41;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20131121;20160617;579000;;R;RESIDENCE;13;;;0;AK539440;
B;138;3935358;42;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20150120;20160617;775000;;R;RESIDENCE;22;;;0;AK545542;
B;138;3935358;43;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20160225;20160617;880000;;R;RESIDENCE;26;;;0;AK543414;
B;138;3935358;44;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20140611;20160617;466000;;R;RESIDENCE;37;;;0;AK541333;
B;138;3935358;45;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20140411;20160617;550000;;R;RESIDENCE;39;;;0;AK546638;
B;138;3935358;46;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20131126;20160624;609000;;R;RESIDENCE;40;;;0;AK536579;
B;138;3935358;47;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20140422;20160617;473000;;R;RESIDENCE;51;;;0;AK546092;
B;138;3935358;48;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20140424;20160617;699000;;R;RESIDENCE;63;;;0;AK539513;
B;138;3935358;49;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20140213;20160617;650000;;R;RESIDENCE;66;;;0;AK546159;
B;138;3935358;50;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20140411;20160617;649000;;R;RESIDENCE;67;;;0;AK547196;
B;138;3935358;51;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20131223;20160617;649000;;R;RESIDENCE;79;;;0;AK547577;
B;138;3935358;52;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20141017;20160617;789000;;R;RESIDENCE;80;;;0;AK534990;
B;138;3935358;53;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20140508;20160617;739000;;R;RESIDENCE;82;;;0;AK535025;
B;138;3935358;54;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20140430;20160617;449000;;R;RESIDENCE;88;;;0;AK537886;
B;138;3935358;55;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20140912;20160617;675000;;R;RESIDENCE;89;;;0;AK546235;
B;138;3935358;56;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20140912;20160624;709000;;R;RESIDENCE;93;;;0;AK536646;
B;138;3935358;57;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20140317;20160617;669000;;R;RESIDENCE;102;;;0;AK530399;
B;138;3935358;58;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20140509;20160617;739000;;R;RESIDENCE;103;;;0;AK544545;
B;138;3935358;59;20160704 01:05;;;1;CHARLES ST;CANTERBURY;2193;;;20140512;20160617;599000;;V;VACANT LAND;106;;;0;AK543421;
B;138;3936966;73;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140515;20160617;645000;;R;RESIDENCE;1;;;0;AK547547;
B;138;3936966;74;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140723;20160622;600000;;R;RESIDENCE;8;;;0;AK548141;
B;138;3936966;75;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140714;20160617;550000;;R;RESIDENCE;9;;;0;AK547007;
B;138;3936966;76;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140707;20160617;615000;;R;RESIDENCE;10;;;0;AK541298;
B;138;3936966;77;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20141227;20160617;640000;;R;RESIDENCE;14;;;0;AK545139;
B;138;3936966;78;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140512;20160617;525000;;R;RESIDENCE;15;;;0;AK547490;
B;138;3936966;79;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140526;20160617;695000;;R;RESIDENCE;16;;;0;AK540463;
B;138;3936966;80;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140502;20160617;645000;;R;RESIDENCE;17;;;0;AK540635;
B;138;3936966;81;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140526;20160617;665000;;R;RESIDENCE;18;;;0;AK535519;
B;138;3936966;82;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140804;20160617;635000;;R;RESIDENCE;24;;;0;AK535048;
B;138;3936966;83;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140502;20160617;625000;;R;RESIDENCE;27;;;0;AK546957;
B;138;3936966;84;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140519;20160617;475000;;R;RESIDENCE;30;;;0;AK540900;
B;138;3936966;85;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140512;20160617;510000;;R;RESIDENCE;33;;;0;AK544399;
B;138;3936966;86;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140428;20160617;645000;;R;RESIDENCE;36;;;0;AK546588;
B;138;3936966;87;20160704 01:05;;42;15;CHARLES;CANTERBURY;2193;;;20140502;20160617;465000;;R;RESIDENCE;42;;;0;AK541635;
B;138;3936966;88;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140804;20160617;475000;;R;RESIDENCE;47;;;0;AK541729;
B;138;3936966;89;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140926;20160617;540000;;R;RESIDENCE;49;;;0;AK544511;
B;138;3936966;90;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140512;20160617;520000;;R;RESIDENCE;52;;;0;AK542497;
B;138;3936966;91;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140624;20160617;610000;;R;RESIDENCE;53;;;0;AK539780;
B;138;3936966;92;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140714;20160617;530000;;R;RESIDENCE;58;;;0;AK534773;
B;138;3936966;93;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140801;20160617;675000;;R;RESIDENCE;60;;;0;AK535583;
B;138;3936966;94;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140620;20160617;540000;;R;RESIDENCE;64;;;0;AK540727;
B;138;3936966;95;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140424;20160620;645000;;R;RESIDENCE;67;;;0;AK547004;
B;138;3936966;96;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140820;20160617;545000;;R;RESIDENCE;71;;;0;AK540687;
B;138;3936966;97;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140512;20160617;620000;;R;RESIDENCE;72;;;0;AK536716;
B;138;3936966;98;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20150201;20160622;540000;;R;RESIDENCE;77;;;0;AK546302;
B;138;3936966;99;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140929;20160617;550000;;R;RESIDENCE;87;;;0;AK540973;
B;138;3936966;100;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20141113;20160617;570000;;R;RESIDENCE;95;;;0;AK540701;
B;138;3936966;101;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20141022;20160617;600000;;R;RESIDENCE;103;;;0;AK544365;
B;138;3936966;102;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140709;20160617;680000;;R;RESIDENCE;106;;;0;AK541350;
B;138;3936966;103;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20150602;20160617;700000;;R;RESIDENCE;126;;;0;AK541920;
B;138;3936966;104;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140822;20160622;660000;;R;RESIDENCE;127;;;0;AK551365;
B;138;3936966;105;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20141009;20160616;700000;;R;RESIDENCE;128;;;0;AK537776;
B;138;3936966;106;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20160511;20160617;700000;;R;RESIDENCE;130;;;0;AK543850;
B;138;3936966;107;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140820;20160617;690000;;R;RESIDENCE;138;;;0;AK546496;
B;138;3936966;108;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20141124;20160617;725000;;R;RESIDENCE;140;;;0;AK541550;
B;138;3936966;109;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140509;20160620;685000;;R;RESIDENCE;142;;;0;AK546103;
B;138;3936966;110;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140811;20160617;690000;;R;RESIDENCE;144;;;0;AK536990;
B;138;3936966;111;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140624;20160617;705000;;R;RESIDENCE;145;;;0;AK541054;
B;138;3936966;112;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20141217;20160622;745000;;R;RESIDENCE;151;;;0;AK546143;
B;138;3936966;113;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140703;20160617;725000;;R;RESIDENCE;155;;;0;AK539798;
B;138;3936966;114;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140623;20160617;730000;;R;RESIDENCE;157;;;0;AK534812;
B;138;3936966;115;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20141114;20160620;660000;;R;RESIDENCE;158;;;0;AK542082;
B;138;3936966;116;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20160430;20160617;465000;;R;RESIDENCE;160;;;0;AK540926;
B;138;3936966;117;20160704 01:05;;;15;CHARLES ST;CANTERBURY;2193;;;20140624;20160620;465000;;R;RESIDENCE;161;;;0;AK545295;
