B;089;2776698;10;20071216 01:12;;;33;GEOFFREY ST;CONSTITUTION HILL;2145;666.9;M;20071013;20071121;430000;A;R;RESIDENCE;;BQ;;0;AD589250;
B;089;2863806;15;20071216 01:12;CENTENARY PARK;;39;CENTENARY AVE;CONSTITUTION HILL;2145;480.2;M;20071013;20071128;680000;A;R;RESIDENCE;;BQ;;0;AD608290;
B;089;825254;77;20080101 01:13;;;1;GREENLEAF ST;CONSTITUTION HILL;2145;527.5;M;20070329;20070713;361000;A;R;RESIDENCE;;BQ;;0;AD643028;
B;089;2863817;27;20071116 01:17;CENTENARY PARK;;41;CENTENARY AVE;CONSTITUTION HILL;2145;481;M;20070726;20070924;680000;A;R;RESIDENCE;;BQ;;0;AD545153;
B;089;839987;169;20071116 01:17;;3;209;OLD WINDSOR RD;CONSTITUTION HILL;2145;;;20070923;20071029;389000;;R;RESIDENCE;3;;;0;AD540755;
B;089;834935;177;20071116 01:17;;10;9;MAHONY RD;CONSTITUTION HILL;2145;;;20070821;20070924;245000;;R;RESIDENCE;10;;;0;AD516922;
B;089;841743;207;20071116 01:18;;;20;PEACHTREE AVE;CONSTITUTION HILL;2145;556.4;M;20070910;20071022;340000;A;R;RESIDENCE;;BQ;;0;AD527317;
B;089;2863832;16;20071201 01:14;CENTENARY PARK;;21;BLACK WATTLE CCT;CONSTITUTION HILL;2145;336.8;M;20070911;20071102;590000;A;R;RESIDENCE;;BQ;;0;AD557645;
B;089;823472;72;20071201 01:14;;;14;GEOFFREY ST;CONSTITUTION HILL;2145;558.2;M;20070708;20070917;387500;A;R;RESIDENCE;;BQ;;0;AD499095;
B;089;825232;121;20071201 01:14;;;45;GREENLEAF ST;CONSTITUTION HILL;2145;626;M;20071003;20071109;427500;A;R;RESIDENCE;;BQ;;0;AD568920;
B;089;839967;155;20071201 01:14;;10;211;OLD WINDSOR RD;CONSTITUTION HILL;2145;;;20070923;20071105;385000;;R;RESIDENCE;10;;;0;AD560583;
B;089;836338;196;20071201 01:14;;;1;MAY ST;CONSTITUTION HILL;2145;556.4;M;20070930;20071112;389950;A;R;RESIDENCE;;BQ;;0;AD573126;
B;089;841733;198;20071201 01:14;;;9;PEACHTREE AVE;CONSTITUTION HILL;2145;556.4;M;20071005;20071102;362000;A;R;RESIDENCE;;BQ;;0;AD551010;
B;089;2863814;14;20071101 01:18;CENTENARY PARK;;9;GREYGUM TCE;CONSTITUTION HILL;2145;480;M;20070720;20070903;700000;A;R;RESIDENCE;;BQ;;0;AD488893;
B;089;812744;71;20071101 01:18;;5;12;CALOOLA RD;CONSTITUTION HILL;2145;;;20070713;20071023;303000;;R;RESIDENCE;5;;;0;AD511902;
B;089;834915;141;20071101 01:18;;;24;MAHONY RD;CONSTITUTION HILL;2145;516.6;M;20070807;20070827;320000;A;R;RESIDENCE;;BQ;;0;AD485063;
B;089;825226;62;20080407 01:10;;;46;GREENLEAF ST;CONSTITUTION HILL;2145;600.7;M;20080211;20080325;378000;A;R;RESIDENCE;;BQ;;0;AD854110;
B;089;3078000;9;20080414 01:10;;;25;AUSTIN CRES;CONSTITUTION HILL;2145;546;M;20071221;20080328;340000;A;R;RESIDENCE;;BQ;;0;AD867596;
B;089;825226;63;20080414 01:10;;;46;GREENLEAF ST;CONSTITUTION HILL;2145;600.7;M;20080211;20080325;378000;A;R;RESIDENCE;;BQ;;0;AD854110;
B;089;808923;48;20080421 01:11;;;5;BLUE GUM RD;CONSTITUTION HILL;2145;594.4;M;20080302;20080409;382400;A;R;RESIDENCE;;BQ;;0;AD888672;
B;089;822591;54;20080421 01:11;;;13;FRASER ST;CONSTITUTION HILL;2145;556.4;M;20080301;20080327;436000;A;R;RESIDENCE;;BQ;;0;AD881280;
B;089;837851;75;20080421 01:11;;;14;MOUNT ST;CONSTITUTION HILL;2145;577.6;M;20080213;20080313;495000;A;R;RESIDENCE;;BQ;;0;AD882692;
B;089;3386329;21;20080804 01:08;;6;19;MOUNT ST;CONSTITUTION HILL;2145;;;20080612;20080704;405000;;R;RESIDENCE;6;;;0;AE96776;
B;089;814971;22;20080804 01:08;;;17;CHETWYN PL;CONSTITUTION HILL;2145;556.4;M;20080529;20080703;358000;A;R;RESIDENCE;;CX;;0;AE106200;
B;089;821695;38;20080804 01:08;;8;44;FERNDALE CL;CONSTITUTION HILL;2145;;;20080623;20080711;295000;;R;RESIDENCE;8;;;0;AE93829;
B;089;805991;42;20080804 01:08;;;12;AUSTIN CRES;CONSTITUTION HILL;2145;651.3;M;20080611;20080708;440000;A;R;RESIDENCE;;BQ;AC;0;AE90927;
B;089;841719;82;20080804 01:08;;;37;PEACHTREE AVE;CONSTITUTION HILL;2145;556.4;M;20080610;20080715;455000;A;R;RESIDENCE;;BQ;;0;AE102874;
B;089;3386329;44;20080811 01:08;;3;19;MOUNT ST;CONSTITUTION HILL;2145;;;20080502;20080617;400000;;3;UNIT;3;;XA;0;AE33973;
B;089;3386329;45;20080811 01:08;;5;19;MOUNT ST;CONSTITUTION HILL;2145;;;20080508;20080619;400000;;R;RESIDENCE;5;;XA;0;AE51602;
B;089;3386329;46;20080811 01:08;;6;19;MOUNT ST;CONSTITUTION HILL;2145;;;20080612;20080704;405000;;R;RESIDENCE;6;;XA;0;AE96776;
B;089;3386329;47;20080811 01:08;;17;19;MOUNT ST;CONSTITUTION HILL;2145;;;20080428;20080616;370000;;R;RESIDENCE;7;;XA;0;AE52698;
B;089;3386329;48;20080811 01:08;;;19;MOUNT ST;CONSTITUTION HILL;2145;;;20080618;20080707;425000;;R;RESIDENCE;13;;;0;AE116316;
B;089;814971;49;20080811 01:08;;;17;CHETWYN PL;CONSTITUTION HILL;2145;556.4;M;20080529;20080703;358000;A;R;RESIDENCE;;CX;AC;0;AE106200;
B;089;812744;57;20080811 01:08;;3;12;CALOOLA RD;CONSTITUTION HILL;2145;;;20080619;20080724;325000;;R;RESIDENCE;3;;;0;AE120020;
B;089;841719;126;20080811 01:08;;;37;PEACHTREE AVE;CONSTITUTION HILL;2145;556.4;M;20080610;20080715;455000;A;R;RESIDENCE;;BQ;AC;0;AE102874;
B;089;3386329;30;20080818 01:08;;4;19;MOUNT ST;CONSTITUTION HILL;2145;;;20080617;20080730;393000;;R;RESIDENCE;4;;;0;AE129347;
B;089;810122;34;20080818 01:08;;;7;BRETT AVE;CONSTITUTION HILL;2145;575.4;M;20080610;20080715;446000;A;R;RESIDENCE;;BQ;;0;AE126699;
B;089;826549;40;20080818 01:08;;;27;HARRIS RD;CONSTITUTION HILL;2145;556.4;M;20080618;20080731;385000;A;R;RESIDENCE;;BQ;;0;AE132785;
B;089;837908;77;20080818 01:08;;;9;MOUNT ST;CONSTITUTION HILL;2145;1012;M;20080704;20080729;470000;A;R;RESIDENCE;;BQ;;0;AE125209;
B;089;812833;39;20081201 01:07;;;53;CALOOLA RD;CONSTITUTION HILL;2145;607;M;20080918;20081030;370000;A;R;RESIDENCE;;BQ;;0;AE330841;
B;089;3386329;11;20081208 01:07;;2;19;MOUNT ST;CONSTITUTION HILL;2145;;;20081009;20081120;422000;;R;RESIDENCE;2;;;0;AE350386;
B;089;825240;34;20081208 01:07;;;27;GREENLEAF ST;CONSTITUTION HILL;2145;556.4;M;20081002;20081117;409000;A;R;RESIDENCE;;BQ;;0;AE349692;
B;089;811848;39;20081215 05:32;;;162;BULLI RD;CONSTITUTION HILL;2145;613.4;M;20081119;20081120;320000;A;R;RESIDENCE;;BQ;;0;AE360378;
B;089;2776777;19;20080216 01:13;;;12 A;MAHONY RD;CONSTITUTION HILL;2145;687.9;M;20071115;20071214;405000;A;R;RESIDENCE;;BQ;;0;AD729289;
B;089;820572;51;20080216 01:13;;;10;EUCALYPTUS ST;CONSTITUTION HILL;2145;752.5;M;20071207;20080118;450000;A;R;RESIDENCE;;BQ;;0;AD738644;
B;089;825222;80;20080216 01:13;;;36;GREENLEAF ST;CONSTITUTION HILL;2145;632.3;M;20071114;20071213;420000;A;R;RESIDENCE;;BQ;;0;AD754359;
B;089;816829;9;20080301 01:13;;7;64;CONSTITUTION RD;CONSTITUTION HILL;2145;;;20071124;20080124;390000;;R;RESIDENCE;7;;;0;AD734329;
