B;141;2992838;1;20160201 01:22;;15;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20151127;20160122;700000;;R;RESIDENCE;15;;;0;AK170624;
B;141;1491811;2;20170501 01:07;;3;8;DERWENT ST;SOUTH HURSTVILLE;2221;;;20170318;20170410;750000;;V;VACANT LAND;3;;;0;AM324159;
B;141;3130545;1;20160801 01:06;;18;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20160517;20160705;799000;;R;RESIDENCE;18;;;0;AK606868;
B;141;1503392;7;20160801 01:06;;;20;RESTHAVEN RD;SOUTH HURSTVILLE;2221;537.5;M;20160430;20160725;1930000;R2;R;RESIDENCE;;XGG;;0;AK621698;
B;141;1505613;4;20170102 01:06;;;66;TAVISTOCK RD;SOUTH HURSTVILLE;2221;531.1;M;20161011;20161122;1428000;R2;R;RESIDENCE;;XGG;;0;AK967669;
B;141;1496712;14;20160502 01:14;;6;832;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20150925;20160316;835000;;R;RESIDENCE;6;;;0;AK353269;
B;141;1507195;16;20160502 01:14;;;68;WEST ST;SOUTH HURSTVILLE;2221;401.9;M;20160303;20160414;1220000;R2;R;RESIDENCE;;XEE;;0;AK382161;
B;141;1491302;5;20171002 01:06;;;87;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;1258.6;M;20170608;20170912;3285000;R3;R;RESIDENCE;;AVV;;0;AM748654;
B;141;1491302;6;20171002 01:06;;;87;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;1258.6;M;20170608;20170912;365000;R3;V;VACANT LAND;;AVV;;0;AM748655;
B;141;1493971;19;20171002 01:06;;;33 A;GROSVENOR RD;SOUTH HURSTVILLE;2221;543.8;M;20170912;20170913;731945;B2;R;RESIDENCE;;BLC;;0;AM734663;
B;141;2855453;13;20151102 01:07;;12;824;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20150822;20151012;886000;;R;RESIDENCE;12;;;0;AJ934353;
B;141;3875701;14;20151102 01:07;;5;823;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20141111;20151019;658000;;R;RESIDENCE;5;;;0;AJ926232;
B;141;3875701;15;20151102 01:07;;203;823;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20150119;20151019;638000;;R;RESIDENCE;8;;;0;AJ931301;
B;141;3875701;16;20151102 01:07;;9;823;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20141113;20151019;550000;;R;RESIDENCE;9;;;0;AJ930312;
B;141;2982955;7;20170703 01:05;;5;6;RENA ST;SOUTH HURSTVILLE;2221;;;20170513;20170623;940000;;R;RESIDENCE;5;;;0;AM514265;
B;141;3067912;8;20170703 01:05;;1;9;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20170619;20170621;415000;;R;RESIDENCE;1;;;0;AM507644;
B;141;1496712;21;20170703 01:05;;5;832;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20170424;20170607;890000;;R;RESIDENCE;5;;;0;AM505472;
B;141;1491579;3;20161003 01:05;;;14;CULWULLA ST;SOUTH HURSTVILLE;2221;664.31;M;20160903;20160915;1000000;R2;R;RESIDENCE;;XHH;;0;AK779809;
B;141;1505608;9;20161003 01:05;;;67;TAVISTOCK RD;SOUTH HURSTVILLE;2221;550.1;M;20160715;20160922;2440000;R2;R;RESIDENCE;;XGG;;0;AK796293;
B;141;1505628;12;20161003 01:06;;;38;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20160806;20160916;1580000;R2;R;RESIDENCE;;XEE;;0;AK781492;
B;141;1503453;14;20161003 01:06;;6;20;RICKARD RD;SOUTH HURSTVILLE;2221;;;20160704;20160905;930000;;R;RESIDENCE;6;;;0;AK777539;
B;141;3766205;20;20161003 01:06;;8;2 A;WILLIAM ST;SOUTH HURSTVILLE;2221;256;M;20160920;20160922;770000;;R;RESIDENCE;8;;;0;AK786478;
B;141;1504884;3;20170904 01:06;;;10;SALISBURY ST;SOUTH HURSTVILLE;2221;904.2;M;20170520;20170821;2880000;R2;R;RESIDENCE;;XHH;;0;AM676072;
B;141;1504273;13;20170904 01:06;;2;4;ROSSI ST;SOUTH HURSTVILLE;2221;;;20170711;20170822;640000;;R;RESIDENCE;2;;;0;AM675707;
B;141;1504280;14;20170904 01:06;;3;2;ROSSI ST;SOUTH HURSTVILLE;2221;;;20170710;20170821;605000;;R;RESIDENCE;3;;;0;AM678651;
B;141;1508307;13;20171204 01:17;;;150;WONIORA RD;SOUTH HURSTVILLE;2221;645;M;20170928;20171109;1240000;R2;R;RESIDENCE;;XEE;;0;AM922824;
B;141;1506023;16;20171204 01:17;;;25;THE ESPLANADE;SOUTH HURSTVILLE;2221;670.3;M;20170620;20170717;3450000;R2;R;RESIDENCE;;XGG;;0;AM907355;
B;141;3067912;1;20180205 01:18;;6;9;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20171123;20180124;785000;;R;RESIDENCE;6;;;0;AN78693;
B;141;1503406;10;20180205 01:18;;3;6;RESTHAVEN RD;SOUTH HURSTVILLE;2221;;;20171121;20180117;730500;;R;RESIDENCE;3;;;0;AN68633;
B;141;1493733;13;20180205 01:18;;13;27;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20171214;20180125;990000;;R;RESIDENCE;13;;;0;AN68992;
B;141;1508133;7;20170605 01:06;;;127;WONIORA RD;SOUTH HURSTVILLE;2221;657.6;M;20170224;20170530;2850000;R2;R;RESIDENCE;;XEE;;0;AM433734;
B;141;1496444;12;20170605 01:06;;9;14;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20170410;20170522;630000;;R;RESIDENCE;9;;;0;AM427574;
B;141;1496565;13;20170605 01:06;;;771;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20160812;20170512;1100000;R3;R;RESIDENCE;;SRK;;0;AM396128;
B;141;1503436;12;20160905 01:05;;;52;RICKARD RD;SOUTH HURSTVILLE;2221;436.3;M;20160618;20160815;1190000;R2;R;RESIDENCE;;XGG;;0;AK705861;
B;141;1491276;8;20170206 01:04;;5;67;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20161112;20161220;936000;;R;RESIDENCE;5;;;0;AM76913;
B;141;1505636;11;20170206 01:04;;;22;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20161018;20170112;1205000;R2;R;RESIDENCE;;XEE;;0;AM102599;
B;141;1496580;21;20170206 01:04;;;835;KING GEORGES RD;SOUTH HURSTVILLE;2221;2347;M;20160710;20160808;59675000;B2;3;SERVICE STATI;;BLC;;0;AK930220;
B;141;1496746;29;20170206 01:04;;;798;KING GEORGES RD;SOUTH HURSTVILLE;2221;619.6;M;20161029;20170118;1083000;R2;R;RESIDENCE;;MHH;;0;AM111877;
B;141;1503414;10;20170306 01:05;;;1;RICKARD RD;SOUTH HURSTVILLE;2221;696.77;M;20161201;20170210;1310000;R2;R;RESIDENCE;;XGG;;0;AM177667;
