B;158;1741628;10;20020402 12:21;;;292;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;39.08;H;20020116;20020116;50000;R;R;RESIDENCE;;RD;RGI;;8331475;
B;158;1741616;8;20030217 09:33;;;42;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;43.78;H;20021115;20021217;340000;R;R;RESIDENCE;;RD;RG;;9245010;
B;158;2972399;18;20040116 12:36;;;20;SLATERS RD VIA KYOGLE;HORSE STATION CREEK;2474;8928;M;20031015;20031212;210000;R;R;RESIDENCE;;RB;;0;AA276175;
B;158;3266959;16;20060901 01:15;;;;ALCORNS RD;HORSE STATION CREEK;2474;5.027;H;20051121;20060724;158000;;V;VACANT LAND;;;;0;AC509476;
B;158;1741616;2;20060316 01:36;;;42;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;43.78;H;20051124;20051130;610000;R;3;FARM;;RD;;0;AC155540;
B;158;1741616;2;20080811 01:14;;;42;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;43.78;H;20080328;20080710;1150000;R;R;RESIDENCE;;RD;;0;AE97687;
B;158;3266960;3;20090420 01:30;;;283;ETTRICK RD;HORSE STATION CREEK;2474;43.42;H;20090223;20090323;680000;R;3;FARM;;RD;;0;AE595123;
B;158;3507533;1;20100329 04:59;LOT 10;;;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;2.99;H;20090701;20100204;167000;;V;VACANT LAND;;;;0;AF355127;
B;158;3540557;5;20101025 01:39;;;40;ETTRICK RD;HORSE STATION CREEK;2474;999;M;20100625;20101008;410000;;R;RESIDENCE;;;;0;AF817137;
B;158;1741557;1;20110228 02:17;;;21;SLATERS RD;HORSE STATION CREEK;2474;1.43;H;20101217;20110128;382000;R;R;RESIDENCE;;RB;;0;AG77639;
B;158;3578937;1;20110530 06:29;LOT 11;;;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;2.67;H;20110314;20110411;160000;;V;VACANT LAND;;;;0;AG226497;
B;158;2972399;1;20120723 01:25;;;20;SLATERS RD;HORSE STATION CREEK;2474;8928;M;20120604;20120713;310000;R;R;RESIDENCE;;RB;;0;AH112039;
B;158;3654826;1;20120903 09:17;;;278;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;1.352;H;20120803;20120803;7150;;V;VACANT LAND;;;;0;AH186379;
B;158;1741642;1;20130506 01:23;;;482;AFTERLEE RD;HORSE STATION CREEK;2474;6.452;H;20130308;20130405;520000;R;R;RESIDENCE;;RB;;0;AH678097;
B;158;3778853;2;20140630 01:08;;;;AFTERLEE RD;HORSE STATION CREEK;2474;11.16;H;20140113;20140529;40000;;3;BDY AJUSTMENT SALE P;;;;0;AI663222;
B;158;3778854;3;20141117 01:24;;;336;AFTERLEE RD;HORSE STATION CREEK;2474;40.03;H;20140918;20141027;250000;RU1;R;RESIDENCE;;RRD;;0;AJ17716;
B;158;3540556;2;20150223 01:16;;;18;ETTRICK RD;HORSE STATION CREEK;2474;1.383;H;20140930;20150216;500000;R5;R;RESIDENCE;;LHA;;0;AJ267939;
B;158;3844492;5;20150518 01:19;;;;AFTERLEE RD;HORSE STATION CREEK;2474;2;H;20140318;20150227;150000;;V;VACANT LAND;;;;0;AJ403990;
B;158;1741630;2;20150824 01:17;;;190;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;48.37;H;20150720;20150817;325000;RU1;R;RESIDENCE;;RRD;;0;AJ738402;
B;158;3148605;8;20151214 01:18;;;440;AFTERLEE RD;HORSE STATION CREEK;2474;2.043;H;20151028;20151126;305000;RU1;R;RESIDENCE;;RRB;;0;AK51938;
B;158;3540557;4;20151221 01:17;;;40;ETTRICK RD;HORSE STATION CREEK;2474;999;M;20151030;20151202;381000;R5;R;RESIDENCE;;LHA;;0;AK64333;
B;158;1741589;3;20160125 01:21;;;120;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;2.002;H;20151026;20160113;390000;RU1;R;RESIDENCE;;RRB;;0;AK148399;
B;158;3507533;1;20160516 01:16;;;331;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;2.99;H;20160330;20160427;265000;RU2;R;RESIDENCE;;RUB;;0;AK415371;
B;158;3924903;16;20160530 01:16;;;52;ETTRICK RD;HORSE STATION CREEK;2474;8006;M;20160331;20160512;129000;;V;VACANT LAND;;;;0;AK458414;
B;158;3924904;13;20160711 01:05;;;56;ETTRICK RD;HORSE STATION CREEK;2474;7722;M;20160506;20160603;130000;R5;V;VACANT LAND;;LHA;;0;AK549906;
B;158;3924905;14;20160711 01:05;;;70;ETTRICK RD;HORSE STATION CREEK;2474;1.428;H;20160518;20160601;120000;R5;V;VACANT LAND;;LHA;;0;AK567991;
B;158;3844492;3;20160829 01:05;;;47;AFTERLEE;HORSE STATION CREEK;2474;2;H;20160621;20160719;144000;R5;V;VACANT LAND;;LHA;;0;AK699515;
B;158;3924902;7;20160912 01:06;;;3;BUNDALEA CT;HORSE STATION CREEK;2474;1.642;H;20160713;20160803;173000;R5;V;VACANT LAND;;LHA;;0;AK728106;
B;158;3924901;6;20161017 01:06;;;6;BUNDALEA CT;HORSE STATION CREEK;2474;1.308;H;20160830;20160920;163000;R5;V;VACANT LAND;;LHA;;0;AK819014;
B;158;3578937;9;20161114 01:05;;;389;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;2.67;H;20160915;20161013;112000;RU2;V;VACANT LAND;;RUB;;0;AK895808;
B;158;3578937;11;20161121 01:07;;;389;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;2.67;H;20160915;20161013;112000;RU2;V;VACANT LAND;;RUB;;0;AK895808;
B;158;3924906;5;20170410 01:08;;;42;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;36.51;H;20170224;20170324;725000;RU1;3;FARM;;RRD;;0;AM284721;
B;158;1741627;2;20170703 01:06;;;;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;16.36;H;20170614;20170623;125000;RU1;R;RESIDENCE;;RRD;;0;AM516615;
B;158;4056020;4;20170828 01:06;;;;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;19.22;H;20170712;20170822;250000;;V;VACANT LAND;;;;0;AM665153;
B;158;4097753;4;20180219 01:13;;;;AFTERLEE RD;HORSE STATION CREEK;2474;3.32;H;20180117;20180207;140000;;V;VACANT LAND;;;;0;AN101150;
B;158;4097754;5;20180219 01:13;;;;AFTERLEE RD;HORSE STATION CREEK;2474;3.5;H;20180116;20180125;142000;;V;VACANT LAND;;;;0;AN95918;
B;158;3844492;9;20180528 01:17;;;47;AFTERLEE RD;HORSE STATION CREEK;2474;2;H;20180411;20180516;155000;R5;V;VACANT LAND;;LHA;;0;AN343752;
B;158;3266960;4;20180604 01:15;;;283;ETTRICK RD;HORSE STATION CREEK;2474;43.42;H;20180503;20180531;725000;RU1;3;FARM;;RRD;;0;AN384746;
B;158;3924900;10;20180730 01:13;;;4;BUNDALEA CT;HORSE STATION CREEK;2474;1.295;H;20180613;20180711;150000;R5;V;VACANT LAND;;LHA;;0;AN518078;
B;158;4097755;7;20200803 01:02;;;89;AFTERLEE RD;HORSE STATION CREEK;2474;126.8;H;20200617;20200730;1175000;RU1;R;RESIDENCE;;RPE;;0;AQ282226;
B;158;3540556;8;20200810 01:02;;;18;ETTRICK RD;HORSE STATION CREEK;2474;1.383;H;20200626;20200731;540000;R5;R;RESIDENCE;;LHA;;0;AQ289484;
B;158;1741619;2;20201130 01:02;;;14;ETTRICK RD;HORSE STATION CREEK;2474;1.882;H;20201030;20201120;590000;R5;R;RESIDENCE;;LHA;;0;AQ576157;
B;158;4332577;11;20201207 01:04;;;308;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;36.4;H;20201124;20201130;180000;;3;FARM;;;;0;AQ600591;
B;158;3924905;7;20210215 01:02;;;70;ETTRICK RD;HORSE STATION CREEK;2474;1.428;H;20210120;20210210;825000;R5;R;RESIDENCE;;LHA;;0;AQ790334;
B;158;4056023;9;20210614 01:04;;;197;ETTRICK RD;HORSE STATION CREEK;2474;36.42;H;20210513;20210610;1100000;RU1;3;FARM;;RRD;;0;AR131959;
B;158;1741629;2;20211101 02:16;;;;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;43.35;H;20210928;20211026;640000;RU1;3;FARM;;RRD;;0;AR554142;
B;158;1741611;3;20220214 05:09;;;35;ALCORNS RD;HORSE STATION CREEK;2474;107.1;H;20211224;20220207;1650000;RU1;3;FARM;;RPE;;0;AR868287;
B;158;1741593;1;20220516 01:15;;;242;ETTRICK RD;HORSE STATION CREEK;2474;2;H;20220405;20220510;655000;RU1;R;RESIDENCE;;RRB;;0;AS116175;
B;158;2858864;7;20220912 01:15;;;370;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;15.2;H;20220810;20220901;400000;RU1;R;RESIDENCE;;RRD;;0;AS439662;
B;158;1741592;2;20221024 01:10;;;75;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;6123;M;20221013;20221020;550000;RU1;R;RESIDENCE;;RRB;;0;AS565527;
