B;149;1658975;2;20010822 12:17;;;2260;KALANG RD;KALANG;2454;97.06;H;20010220;20010430;175000;R;R;;;RQ;;;7593598;
B;149;1658956;2;20020502 11:05;;;1650;KALANG RD;KALANG;2454;3.362;H;20020222;20020405;176500;R;R;RESIDENCE;;RN;;;8535160;
B;149;1658999;3;20020502 11:05;;;1889;KALANG RD;KALANG;2454;36.98;H;20020205;20020308;178000;R;R;RESIDENCE;;RP;;;8525934;
B;149;1658972;1;20020301 13:04;;;1938;KALANG RD;KALANG;2454;121.3;H;20011219;20020131;115000;R;R;RESIDENCE;;RQ;RG;;8338461;
B;149;1658938;1;20020201 11:32;;;1446;KALANG RD;KALANG;2454;72.23;H;20011106;20011116;245000;R;3;FARM;;RQ;RG;;8235202;
B;149;1658947;2;20020716 15:22;;;1733;KALANG RD;KALANG;2454;5.44;H;20020606;20020620;170000;R;R;RESIDENCE;;RP;RR;;8734082;
B;149;1658998;1;20020801 14:10;;;2012;KALANG RD;KALANG;2454;15.45;H;20020531;20020628;185000;R;R;RESIDENCE;;RP;RG;;8744729;
B;149;2908651;86;20020603 10:23;;;1536;KALANG RD;KALANG;2454;22.92;H;20020326;20020326;5000;;3;VACANT LAND-LORT 1 D;;;RVP;;8537516;
B;149;1658943;1;20021101 11:54;;;1605;KALANG RD;KALANG;2454;25.45;H;20020731;20020828;146000;R;R;RESIDENCE;;RP;RF;;9047123;
B;149;2971785;19;20030416 10:10;;;1536;KALANG RD;KALANG;2454;23.31;H;20021218;20030213;245000;R;R;RESIDENCE;;RP;RF;;9437744;
B;149;1658942;1;20031201 11:22;;;1562;KALANG RD;KALANG;2454;41.99;H;20031031;20031031;315000;R;3;FARM;;RQ;;0;AA128391;
B;149;1658967;1;20031103 14:22;;;2112;KALANG RD;KALANG;2454;3.75;H;20030826;20031007;260000;R;R;RESIDENCE;;RN;;0;AA75154;
B;149;1658944;1;20030916 09:49;;;1537;KALANG RD;KALANG;2454;29.42;H;20030604;20030618;260000;R;R;RESIDENCE;;RP;;0;9891358;
B;149;1659000;2;20030916 09:49;;;2300;KALANG RD;KALANG;2454;10.21;H;20030702;20030901;330000;R;3;HOBBY FARM;;RP;;0;9944536;
B;149;1658938;1;20040601 11:58;;;1446;KALANG RD;KALANG;2454;72.23;H;20011106;20011116;245000;R;3;FARM;;RQ;RG;0;8235202;
B;149;1660013;11;20040601 11:58;;;885;KALANG RD;KALANG;2454;4.047;H;20030729;20031121;530000;R;R;RESIDENCE;;RP;;0;AA583388;
B;149;1658966;1;20041019 08:33;;;2047;KALANG RD;KALANG;2454;36.15;H;20040805;20040916;260000;R;R;RESIDENCE;;RP;;0;AA999600;
B;149;1658949;1;20040916 10:01;;;1770;KALANG RD;KALANG;2454;3.7;H;20040819;20040819;200000;R;V;VACANT LAND;;RP;;0;AA927748;
B;149;1658937;5;20051216 01:16;;;1385;KALANG RD;KALANG;2454;45.53;H;20051026;20051117;365000;R;V;VACANT LAND;;RQ;;0;AB930670;
B;149;1658947;1;20050117 11:11;;;1733;KALANG RD;KALANG;2454;5.44;H;20041112;20041221;300000;R;R;RESIDENCE;;RP;;0;AB200977;
B;149;1658986;3;20060901 01:14;;;2371;KALANG RD;KALANG;2454;104;H;20060528;20060707;270000;R;R;RESIDENCE;;RQ;;0;AC543447;
B;149;1658950;3;20060301 01:22;;;1731;KALANG RD;KALANG;2454;73.26;H;20051229;20060209;275000;R;3;FARM;;RQ;;0;AC124597;
B;149;1658945;1;20060116 01:15;;;1772;KALANG RD;KALANG;2454;39.02;H;20051205;20051215;100000;R;V;VACANT LAND;;RP;;14;AB999872;
B;149;1658970;4;20070501 01:15;;;1624;KALANG RD;KALANG;2454;50.37;H;20070303;20070404;52500;R;V;VACANT LAND;;RQ;;0;AD42086;
B;149;1659998;12;20070716 01:21;;;606;KALANG RD;KALANG;2454;5.707;H;20070322;20070517;604000;R;R;RESIDENCE;;RP;;0;AD234684;
B;149;3197165;28;20070801 01:20;;;755;KALANG RD;KALANG;2454;4.596;H;20070601;20070717;490000;R;R;RESIDENCE;;RP;;0;AD295524;
B;149;3350655;1;20071201 01:24;;;225 A;KALANG RD;KALANG;2454;5065;M;20070812;20070926;350000;;R;RESIDENCE;;;;0;AD541030;
B;149;1663446;13;20080116 01:23;;;469;KALANG RD;KALANG;2454;2.004;H;20071025;20071206;500000;R;R;RESIDENCE;;RN;;0;AD674131;
B;149;3329210;1;20080602 01:14;;;;KALANG RD;KALANG;2454;5408;M;20080502;20080502;8140;;V;VACANT LAND;;;;0;AD951372;
B;149;1658960;1;20080512 01:15;;;850;KALANG RD;KALANG;2454;4.052;H;20070914;20080214;226000;R;R;RESIDENCE;;RP;;0;AD922450;
B;149;1663452;9;20080519 01:15;;;479;KALANG RD;KALANG;2454;3.293;H;20080206;20080218;620000;R;R;RESIDENCE;;RP;;0;AD950764;
B;149;1663452;8;20080526 01:14;;;479;KALANG RD;KALANG;2454;3.293;H;20080206;20080218;620000;R;R;RESIDENCE;;RP;RR;0;AD950764;
B;149;1658945;3;20081117 01:11;;;1772;KALANG RD;KALANG;2454;39.02;H;20080809;20080912;61430;R;3;MULTIPLE OCCU;;RP;;14;AE256273;
B;149;3152502;1;20081006 01:12;;;2716;KALANG RD;KALANG;2454;242.81;H;20080602;20080722;315000;R;3;FARM;;RQ;;0;AE219613;
B;149;3391767;4;20081006 01:12;;;;KALANG RD;KALANG;2454;3.618;H;20080829;20080829;9075;;V;VACANT LAND;;;;0;AE210325;
B;149;3395880;5;20081006 01:12;;;;KALANG RD;KALANG;2454;1.632;H;20080905;20080905;9300;;V;VACANT LAND;;;;0;AE210665;
B;149;3091163;9;20090608 01:38;;;798;KALANG RD;KALANG;2454;72.97;H;20090209;20090323;170000;R;R;RESIDENCE;;RQ;;0;AE580161;
B;149;3091163;10;20090608 01:38;;;798;KALANG RD;KALANG;2454;72.97;H;20090320;20090320;20000;R;3;STUDIO;;RQ;;0;AE580162;
B;149;1663471;5;20090302 01:33;;;646;KALANG RD;KALANG;2454;41.251;H;20081028;20090209;345000;R;V;VACANT LAND;;RQ;;0;AE504044;
B;149;1663475;2;20091102 01:55;;;720;KALANG RD;KALANG;2454;4.047;H;20090810;20091001;727500;R;R;RESIDENCE;;RP;;0;AF57425;
B;149;1658944;1;20091019 01:41;;;1537;KALANG RD;KALANG;2454;29.43;H;20090807;20090918;530000;R;3;FARM;;RP;;0;AF17915;
B;149;3465261;3;20091026 01:52;;;;KALANG RD;KALANG;2454;3397;M;20090925;20090925;2400;;V;VACANT LAND;;;;0;AF22943;
B;149;1658959;1;20100809 04:24;;;807;KALANG RD;KALANG;2454;2.43;H;20100312;20100624;520000;R;R;RESIDENCE;;RP;;0;AF596729;
B;149;1658945;1;20100705 01:57;;;1772;KALANG RD;KALANG;2454;39.02;H;20100422;20100531;215000;R;3;;;RP;;0;AF556525;
B;149;1659996;5;20100705 01:57;;;316;KALANG RD;KALANG;2454;12.37;H;20100324;20100428;1200000;R;R;RESIDENCE;;RP;;0;AF551721;
B;149;1658945;1;20100607 02:17;;;1772;KALANG RD;KALANG;2454;39.02;H;20100331;20100518;310000;R;R;RESIDENCE;;RP;;29;AF512993;
B;149;1658937;1;20100503 03:16;;;1385;KALANG RD;KALANG;2454;45.53;H;20100212;20100319;399000;R;R;RESIDENCE;;RQ;;0;AF439700;
B;149;1659853;2;20101122 04:37;;;3566;KALANG RD;KALANG;2454;433.57;H;20100520;20100624;200000;R;V;VACANT LAND;;RQ;;0;AF696182;
B;149;3091163;3;20101025 01:38;;;798;KALANG RD;KALANG;2454;72.97;H;20100908;20100908;110000;R;R;RESIDENCE;;RQ;;0;AF785807;
B;149;1658954;1;20110418 01:42;;;1683;KALANG RD;KALANG;2454;51.38;H;20101104;20110202;370000;E4;R;RESIDENCE;;ETK;;0;AG90775;
B;149;1658954;2;20110418 01:42;;;1683;KALANG RD;KALANG;2454;51.38;H;20101104;20110202;370000;E4;R;RESIDENCE;;ETK;;0;AG90776;
B;149;3091164;5;20110117 02:22;;;799;KALANG RD;KALANG;2454;95.4;H;20101215;20101215;179200;E4;R;RESIDENCE;;ETK;;28;AF976990;
B;149;1659852;5;20110725 02:24;;;3194;KALANG RD;KALANG;2454;142.9;H;20110318;20110617;225000;E4;V;VACANT LAND;;ETK;;0;AG324481;
B;149;3583166;5;20110613 03:58;;;2745;KALANG RD;KALANG;2454;619.6;H;20101105;20110413;1000000;;V;VACANT LAND;;;;0;AG235693;
B;149;3350655;7;20110328 01:41;;;333;KALANG RD;KALANG;2454;5065;M;20110114;20110301;450000;E4;R;RESIDENCE;;ETK;;0;AG130518;
B;149;3253669;3;20110919 07:16;;;374;KALANG RD;KALANG;2454;5.556;H;20110722;20110826;475000;E4;V;VACANT LAND;;ETK;;0;AG468373;
B;149;3652209;4;20120820 01:33;;;1058;KALANG RD;KALANG;2454;5.273;H;20120323;20120323;6700;;V;VACANT LAND;;;;0;AG968897;
B;149;3673793;7;20121217 01:44;;;2745;KALANG RD;KALANG;2454;40.47;H;20110929;20120727;30000;;V;VACANT LAND;;;;0;AH228068;
B;149;1658963;2;20120514 02:50;;;1540;KALANG RD;KALANG;2454;2.08;H;20120404;20120502;450000;E4;R;RESIDENCE;;ETK;;0;AG962964;
