B;018;403660;6;20240701 01:17;;;160;MURRAYS FLAT RD;ANGLEDALE;2550;9898;M;20240513;20240624;690000;RU1;R;RESIDENCE;;BUB;;0;AU179874;
B;018;406442;11;20160801 01:02;;;730;MUMBULLA CREEK RD;ANGLEDALE;2550;3.696;H;20160524;20160705;340000;E3;R;RESIDENCE;;BED;;0;AK619709;
B;018;3504363;12;20251201 01:08;;;203;HERGENHANS LANE;ANGLEDALE;2550;1.432;H;20251002;20251111;1390000;RU1;R;RESIDENCE;;BUB;;;AV597790;
B;018;3314634;13;20240603 01:05;;;;ANGLEDALE RD;ANGLEDALE;2550;41.68;H;20240118;20240527;700000;RU1;3;FARM;;BUH;;0;AU102276;
B;018;403667;11;20181203 01:11;;;412;MURRAYS FLAT RD;ANGLEDALE;2550;23.82;H;20181102;20181123;535000;RU1;R;RESIDENCE;;BUF;;0;AN881338;
B;018;3314633;31;20180604 01:12;;;800;ANGLEDALE RD;ANGLEDALE;2550;2.003;H;20180411;20180523;555000;RU1;R;RESIDENCE;;BUB;;0;AN379746;
B;018;403691;16;20240805 01:06;;;164;HERGENHANS LANE;ANGLEDALE;2550;2.25;H;20240620;20240730;720000;RU1;R;RESIDENCE;;BUB;;0;AU287430;
B;018;3642387;24;20250407 01:06;;;23;HERGENHANS LANE;ANGLEDALE;2550;3490;M;20250217;20250331;700000;RU1;R;RESIDENCE;;BUB;;0;AU936295;
B;018;3557108;11;20200608 01:00;;;435;ANGLEDALE RD;ANGLEDALE;2550;3.089;H;20200327;20200601;940000;RU1;R;RESIDENCE;;BUB;;0;AQ141290;
B;018;403607;8;20240610 01:05;ANGLEDALE;;826;ANGLEDALE RD;ANGLEDALE;2550;131.52;H;20240118;20240527;6300000;RU1;3;FARM;;BUH;;0;AU102272;
B;018;403613;13;20181112 01:09;;;641;ANGLEDALE RD;ANGLEDALE;2550;2.495;H;20180817;20181107;645000;RU1;R;RESIDENCE;;BUB;;0;AN839839;
B;018;4592824;4;20250113 01:05;;;;HERGENHANS LANE;ANGLEDALE;2550;1.601;H;20241112;20241216;280000;;R;RESIDENCE;;;;0;AU686050;
B;018;403699;11;20211213 01:06;;;13847;PRINCES HWY;ANGLEDALE;2550;2.948;H;20211011;20211208;1150000;RU1;R;RESIDENCE;;BUB;;0;AR699222;
B;018;3680366;62;20180115 01:18;;;618;ANGLEDALE RD;ANGLEDALE;2550;11.34;H;20170628;20170628;440000;RU1;R;RESIDENCE;;BUF;;0;AM928511;
B;018;403704;2;20251215 01:07;;;14251;PRINCES HWY;ANGLEDALE;2550;12.21;H;20250620;20251205;1475000;RU1;R;RESIDENCE;;BUF;;;AV680653;
B;018;3680366;24;20160516 01:12;;;618;ANGLEDALE RD;ANGLEDALE;2550;11.34;H;20160331;20160419;430000;RU1;R;RESIDENCE;;BUF;;0;AK410723;
B;018;4419690;5;20220418 03:53;;;325;ANGLEDALE RD;ANGLEDALE;2550;106.8;H;20211208;20220411;2100000;;3;FARM;;;;0;AS37810;
B;018;403592;9;20180319 01:11;;;220;ANGLEDALE RD;ANGLEDALE;2550;258.6;H;20171207;20180125;950000;RU1;3;FARM;;BUH;;0;AN102421;
B;018;403614;14;20170619 01:02;;;631;ANGLEDALE RD;ANGLEDALE;2550;2.028;H;20170516;20170613;695000;RU1;R;RESIDENCE;;BUB;;0;AM469566;
B;018;403668;12;20181119 01:15;;;438;MURRAYS FLAT RD;ANGLEDALE;2550;48.16;H;20181011;20181112;200000;E3;V;VACANT LAND;;BEG;;0;AN858563;
B;018;3167235;19;20180820 01:09;;;407;ANGLEDALE RD;ANGLEDALE;2550;35.42;H;20180702;20180813;500000;RU1;V;VACANT LAND;;BUF;;0;AN579600;
B;018;3246938;21;20180820 01:09;;;407;ANGLEDALE RD;ANGLEDALE;2550;1.469;H;20180702;20180813;500000;RU1;V;VACANT LAND;;BUB;;0;AN579600;
B;018;403609;7;20160222 01:11;;;78;APPS RD;ANGLEDALE;2550;11.42;H;20151130;20160115;475000;RU1;R;RESIDENCE;;BUF;;0;AK192119;
B;018;403608;11;20220725 01:10;;;809;ANGLEDALE RD;ANGLEDALE;2550;53.96;H;20220528;20220712;2000000;RU1;V;VACANT LAND;;BUH;;0;AS298014;
B;018;3314632;20;20200127 01:00;;;796;ANGLEDALE RD;ANGLEDALE;2550;2;H;20190809;20200120;535000;RU1;R;RESIDENCE;;BUB;;0;AP842364;
B;018;403701;11;20220627 01:09;;;13819;PRINCES HWY;ANGLEDALE;2550;24.49;H;20220319;20220620;1270000;RU1;R;RESIDENCE;;BUF;;0;AS231240;
B;018;403657;7;20250929 01:06;GLAMOURVALE;;144;MURRAYS FLAT RD;ANGLEDALE;2550;4.07;H;20250805;20250922;440000;RU1;R;RESIDENCE;;BUB;;;AV441940;
B;018;3160162;29;20170130 01:01;;;501;ANGLEDALE RD;ANGLEDALE;2550;2.07;H;20161129;20161215;365000;RU1;R;RESIDENCE;;BUB;;0;AM85950;
B;018;402158;13;20151130 01:14;;;675;ANGLEDALE RD;ANGLEDALE;2550;2;H;20150925;20151106;520000;RU1;R;RESIDENCE;;BUB;;0;AK1474;
B;018;403702;1;20220131 01:06;;;;PRINCES HWY;ANGLEDALE;2550;54.22;H;20211210;20220121;650000;RU1;3;FARM;;BUH;;0;AR820074;
B;018;403687;152;20020502 10:57;;;204;HERGENHANS LANE;ANGLEDALE;2550;2;H;20020226;20020409;150000;R;R;RESIDENCE;;RA;;;8527045;
B;018;403691;91;20020716 14:53;;;164;HERGENHANS LANE;ANGLEDALE;2550;2.25;H;20020429;20020605;157000;R;R;RESIDENCE;;RA;;;8689432;
B;018;403612;54;20021016 11:04;;;671;ANGLEDALE RD;ANGLEDALE;2550;2.942;H;20010309;20010406;64500;R;R;RESIDENCE;;RA;;;7618054;
B;018;403668;57;20021016 11:04;;;438;MURRAYS FLAT RD;ANGLEDALE;2550;48.16;H;20010402;20010514;52000;R;V;VACANT LAND;;RG;;;7622372;
B;018;403658;168;20030204 12:13;;;156;MURRAYS FLAT RD;ANGLEDALE;2550;6.043;H;20021108;20021204;181000;R;3;FARM;;RB;;;9252732;
