B;157;1736448;4;20170501 01:08;;;1162;WILLI WILLI RD;TEMAGOG;2440;10.08;H;20170224;20170424;365000;RU2;R;RESIDENCE;;RWH;;0;AM326622;
B;157;1732958;19;20170501 01:08;;;61;WOOLSHED GULLY RD;TEMAGOG;2440;9.403;H;20170308;20170309;122000;RU2;R;RESIDENCE;;RWH;;0;AM253248;
B;157;1736466;7;20211101 02:15;;;1471;WILLI WILLI RD;TEMAGOG;2440;41.65;H;20211007;20211027;400000;RU2;V;VACANT LAND;;RWH;;0;AR560559;
B;157;1736371;4;20250804 01:09;;;31;THELMA LANE;TEMAGOG;2440;3.049;H;20250610;20250725;750000;RU2;R;RESIDENCE;;RWH;;;AV272130;
B;157;4189705;1;20230904 01:06;;;230;STONY CREEK LANE;TEMAGOG;2440;40.81;H;20230717;20230828;600000;RU2;R;RESIDENCE;;RWH;;0;AT390654;
B;157;1736467;4;20170605 01:07;;;1517;WILLI WILLI RD;TEMAGOG;2440;12.05;H;20170328;20170519;378000;RU2;R;RESIDENCE;;RWH;;0;AM426685;
B;157;1732899;15;20220905 01:43;;;;ANEMBO LANE;TEMAGOG;2440;15.12;H;20220803;20220831;350000;RU1;V;VACANT LAND;;RCG;;0;AS434825;
B;157;4218546;1;20201005 01:02;;;;WILLI WILLI RD;TEMAGOG;2440;24.28;H;20200907;20200930;255000;RU2;V;VACANT LAND;;RWG;;0;AQ434806;
B;157;4222613;2;20201005 01:02;;;;WILLI WILLI RD;TEMAGOG;2440;41.076;H;20200907;20200930;255000;RU2;V;VACANT LAND;;RWG;;0;AQ434806;
B;157;1736365;3;20161205 01:06;;;252;TEMAGOG RD;TEMAGOG;2440;104.68;H;20160902;20161111;720000;RU2;3;FARM;;RWG;;0;AK965521;
B;157;3282816;26;20170206 01:04;;;765;WILLI WILLI RD;TEMAGOG;2440;55.53;H;20161129;20161209;305000;RU2;V;VACANT LAND;;RWH;;0;AM88239;
B;157;3168613;16;20180806 01:15;;;1649;WILLI WILLI RD;TEMAGOG;2440;68.07;H;20180614;20180730;340000;RU2;V;VACANT LAND;;RWH;;0;AN551275;
B;157;4335735;20;20211108 01:44;;;;WILLI WILLI RD;TEMAGOG;2440;335.15;H;20211001;20211029;1050000;RU2;3;FARM;;RWG;;0;AR566357;
B;157;1732916;21;20251208 01:08;;;47;LAWRENCES RD;TEMAGOG;2440;9.93;H;20251020;20251201;560000;RU1;R;RESIDENCE;;RCG;;;AV663347;
B;157;3282815;23;20251208 01:08;;;849;WILLI WILLI RD;TEMAGOG;2440;56.35;H;20251031;20251128;780000;RU2;R;RESIDENCE;;RWH;;;AV659239;
B;157;1736437;4;20170109 01:07;;;144;STONY CREEK LANE;TEMAGOG;2440;40.67;H;20161020;20161201;240000;RU2;V;VACANT LAND;;RWH;;0;AK992469;
B;157;1732975;21;20220509 04:44;;;1679;ARMIDALE RD;TEMAGOG;2440;5.671;H;20220216;20220429;566000;RU1;R;RESIDENCE;;RCG;;0;AS89144;
B;157;1736407;4;20240909 01:06;;;1386;WILLI WILLI RD;TEMAGOG;2440;10;H;20240813;20240903;630000;RU2;R;RESIDENCE;;RWH;;0;AU384320;
B;157;1736450;3;20200210 01:04;;;1072;WILLI WILLI RD;TEMAGOG;2440;10.05;H;20191213;20200206;340000;RU2;R;RESIDENCE;;RWH;;0;AP885898;
B;157;4270021;13;20200210 01:04;;;;APPLE TREE LANE;TEMAGOG;2440;9658;M;20190921;20200117;2910;;V;VACANT LAND;;;;0;AP866994;
B;157;4476759;15;20230410 01:13;;;2;TEMAGOG RD;TEMAGOG;2440;1.125;H;20221202;20230213;5750;;V;VACANT LAND;;;;0;AS856854;
B;157;4476760;16;20230410 01:13;;;4;TEMAGOG RD;TEMAGOG;2440;2.258;H;20220824;20230213;5125;;V;VACANT LAND;;;;0;AS856863;
B;157;1732864;9;20210510 01:03;;;1770;ARMIDALE RD;TEMAGOG;2440;40;H;20210304;20210430;830000;RU2;R;RESIDENCE;;RWH;;0;AR10622;
B;157;1732967;13;20181210 01:14;;;1649;ARMIDALE RD;TEMAGOG;2440;5.82;H;20181102;20181130;219500;RU2;R;RESIDENCE;;RWH;;0;AN898352;
B;157;1732915;11;20160411 01:15;;;103;TEMAGOG RD;TEMAGOG;2440;9.927;H;20160209;20160322;355000;RU1;R;RESIDENCE;;RCG;;0;AK337921;
B;157;1736371;24;20250811 01:17;;;31;THELMA LANE;TEMAGOG;2440;3.049;H;20250610;20250725;750000;RU2;R;RESIDENCE;;RWH;;;AV272130;
B;157;1736401;4;20170911 01:06;;;79;HARLEEN LANE;TEMAGOG;2440;85.78;H;20170724;20170904;480000;RU2;R;RESIDENCE;;RWG;;0;AM704285;
B;157;1736443;6;20171211 01:18;;;700;TEMAGOG RD;TEMAGOG;2440;95.02;H;20170927;20171025;515000;RU2;R;RESIDENCE;;RWG;;0;AM935727;
B;157;1736446;8;20160215 01:18;;;858;TEMAGOG RD;TEMAGOG;2440;40.44;H;20151112;20160115;336000;RU2;R;RESIDENCE;;RWH;;0;AK165306;
B;157;1736462;5;20181015 01:14;;;1599;WILLI WILLI RD;TEMAGOG;2440;10.51;H;20180911;20181009;337000;RU2;R;RESIDENCE;;RWH;;0;AN769640;
B;157;4463744;8;20230116 01:06;;;130;TEMAGOG RD;TEMAGOG;2440;40;H;20221021;20221216;720000;;3;FARM;;;;0;AS730425;
B;157;1732969;17;20170417 01:07;;;1527;ARMIDALE RD;TEMAGOG;2440;19.39;H;20170306;20170413;385000;RU1;R;RESIDENCE;;RCG;;0;AM307955;
B;157;1736415;3;20221017 01:09;;;116;SILVERWOOD AVE;TEMAGOG;2440;16.19;H;20220826;20221012;700000;RU2;R;RESIDENCE;;RWH;;0;AS543302;
B;157;1732958;14;20181217 01:13;;;61;WOOLSHED GULLY RD;TEMAGOG;2440;9.403;H;20181122;20181213;333000;RU2;R;RESIDENCE;;RWH;;0;AN933615;
B;157;4505983;13;20230918 01:06;;;1521;WILLI WILLI RD;TEMAGOG;2440;47.16;H;20230719;20230831;460000;;R;RESIDENCE;;;;0;AT400274;
B;157;4284830;8;20200420 01:01;;;;WOOLSHED GULLY RD;TEMAGOG;2440;3198;M;20191118;20200319;6307;;V;VACANT LAND;;;;0;AQ14254;
B;157;1736442;5;20171120 01:15;;;660;TEMAGOG RD;TEMAGOG;2440;43.26;H;20171012;20171116;350000;RU2;3;FARM;;RWH;;0;AM892024;
B;157;1732952;12;20160321 01:16;;;99;WOOLSHED GULLY RD;TEMAGOG;2440;3.496;H;20160127;20160309;272500;RU2;R;RESIDENCE;;RWH;;0;AK294564;
B;157;4184186;11;20210823 01:27;;;331;SILVERWOOD AVE;TEMAGOG;2440;26.5;H;20210419;20210813;330750;RU2;R;RESIDENCE;;RWH;;0;AR335205;
B;157;4496564;16;20240923 01:06;;;;TEMAGOG RD;TEMAGOG;2440;87.25;H;20240826;20240916;450000;RU2;V;VACANT LAND;;RWH;;0;AU418749;
B;157;1736377;6;20210524 01:01;;;175;SILVERWOOD AVE;TEMAGOG;2440;16.21;H;20210226;20210517;560000;RU2;R;RESIDENCE;;RWH;;0;AR56160;
B;157;1732902;9;20240624 01:06;;;122;TEMAGOG RD;TEMAGOG;2440;219.5;M;20240504;20240617;60000;RU1;V;VACANT LAND;;RCG;;0;AU158775;
B;157;1736453;8;20181224 01:15;;;1026;WILLI WILLI RD;TEMAGOG;2440;10.66;H;20181115;20181214;320000;RU2;R;RESIDENCE;;RWH;;0;AN938257;
B;157;4227354;1;20241125 01:06;;;294;TEMAGOG RD;TEMAGOG;2440;74.11;H;20241121;20241121;320000;RU2;3;FARM;;RWG;;0;AU605312;
B;157;1732868;12;20201026 01:07;;;;ARMIDALE RD;TEMAGOG;2440;10.07;H;20200821;20201016;200000;RU2;V;VACANT LAND;;RWH;;0;AQ479826;
B;157;1732871;4;20230227 01:08;;;88;LAWRENCES RD;TEMAGOG;2440;12.47;H;20230123;20230220;740000;RU1;R;RESIDENCE;;RCG;;0;AS870174;
B;157;3282816;19;20171127 01:15;;;765;WILLI WILLI RD;TEMAGOG;2440;55.53;H;20170622;20170622;152500;RU2;R;RESIDENCE;;RWH;;0;AM801474;
B;157;1736402;5;20250428 01:18;;;;NARNIA LANE;TEMAGOG;2440;43.71;H;20250307;20250417;307000;RU2;3;FARM;;RWH;;0;AU991367;
B;157;1736424;6;20170828 01:06;;;100;ROLLER COASTER RD;TEMAGOG;2440;19.77;H;20170705;20170816;165000;RU2;V;VACANT LAND;;RWH;;0;AM667453;
B;157;1732874;9;20240429 01:05;;;;ANEMBO LANE;TEMAGOG;2440;16.19;H;20240313;20240419;490000;RU1;R;RESIDENCE;;RCG;;0;AT998107;
B;157;1736418;6;20250929 01:07;;;20;SILVERWOOD AVE;TEMAGOG;2440;10.17;H;20250905;20250919;635000;RU2;R;RESIDENCE;;RWH;;;AV438723;
B;157;1732957;8;20231030 01:29;;;64;WOOLSHED GULLY RD;TEMAGOG;2440;16.5;H;20231011;20231024;495000;RU2;R;RESIDENCE;;RCH;;0;AT544466;
B;157;1736409;6;20221031 02:20;;;597;TEMAGOG RD;TEMAGOG;2440;10.75;H;20220915;20221021;625000;RU2;3;FARM;;RWH;;0;AS568105;
B;157;1732864;14;20150216 01:15;;;1770;ARMIDALE RD;TEMAGOG;2440;40;H;20141218;20150120;255000;RU2;R;RESIDENCE;;RWH;;0;AJ235228;
B;157;1736450;64;20011203 12:26;;;;WILLI WILLI RD;TEMAGOG;2440;10.05;H;20010927;20011102;30000;R;R;RESIDENCE;;RD;;;8094355;
B;157;2868022;91;20020109 09:30;;;126;TEMAGOG RD;TEMAGOG;2440;11.85;H;20010612;20010709;194200;R;R;RESIDENCE;;RB;RF;;7861666;
B;157;1736407;121;20011109 12:50;;;1386;WILLI WILLI RD;TEMAGOG;2440;10;H;20010201;20010312;125000;R;3;FARM;;RD;RR;;7513778;
B;157;1736356;95;20020502 11:06;;;;WILLI WILLI RD;TEMAGOG;2440;79.22;H;20020228;20020411;115000;R;3;;;RB;;;8524272;
B;157;1736446;35;20020902 14:50;;;858;TEMAGOG RD;TEMAGOG;2440;40.44;H;20010720;20020723;170000;R;3;FARM/RURAL;;RB;RG;;8840498;
B;157;1736466;36;20020902 14:50;;;1471;WILLI WILLI RD;TEMAGOG;2440;41.65;H;20020621;20020726;75000;R;V;VACANT LAND;;RB;RG;;8826788;
B;157;1732975;53;20020301 13:05;;;1679;ARMIDALE RD;TEMAGOG;2440;5.671;H;20011211;20020122;114000;R;R;RESIDENCE;;RD;RF;;8302091;
B;157;1736426;66;20020301 13:05;;;38;STONY CREEK LANE;TEMAGOG;2440;15.92;H;20011129;20011221;126000;R;R;RESIDENCE;;RB;RF;;8300540;
B;157;1736457;67;20020301 13:05;;;960;WILLI WILLI RD;TEMAGOG;2440;10.09;H;20011204;20020115;110000;R;R;RESIDENCE;;RD;RF;;8329584;
B;157;1736443;39;20020617 12:42;"HIGHFIELD";;100;TEMAGOG RD;TEMAGOG;2440;95.02;H;20020307;20020418;300000;R;3;FARM;;RC;RG;;8571054;
B;157;2817554;50;20020617 12:42;;;2;SILVERWOOD AVE;TEMAGOG;2440;;;20010111;20010301;80000;R;3;;;RD;RF;;7460022;
B;157;1736361;88;20020603 10:38;;;;APPLE TREE LANE;TEMAGOG;2440;40.04;H;20020222;20020326;120000;R;R;RESIDENCE;;RB;RF;;8585928;
B;157;1736453;30;20021119 10:03;;;1026;WILLI WILLI RD;TEMAGOG;2440;10.66;H;20020927;20021101;125000;R;R;RESIDENCE;;RD;RR;;9098678;
B;157;1736411;53;20021204 09:36;;;512;TEMAGOG RD;TEMAGOG;2440;9.929;H;20020718;20020912;198000;R;R;RESIDENCE;;RD;RF;;9064071;
B;157;1732870;28;20021016 12:13;;;1775;ARMIDALE RD;TEMAGOG;2440;9.497;H;20020822;20021003;180000;R;R;RESIDENCE;;RD;;;9025272;
B;157;1732953;30;20021016 12:13;;;115;WOOLSHED GULLY RD;TEMAGOG;2440;5.519;H;20020705;20020802;193000;R;3;FARM/RURAL;;RD;RF;;8844855;
B;157;1736442;38;20021016 12:13;;;660;TEMAGOG RD;TEMAGOG;2440;43.26;H;20020705;20020805;166000;R;R;RESIDENCE;;RB;RG;;8952848;
B;157;1736362;55;20021101 11:55;;;;APPLE TREE LANE;TEMAGOG;2440;40.16;H;20020822;20021003;67000;R;V;VACANT LAND;;RB;RV;;9023231;
B;157;1732871;20;20030501 12:46;;;88;LAWRENCES RD;TEMAGOG;2440;12.47;H;20030204;20030318;160000;R;3;;;RB;RR;;9514980;
B;157;1736379;27;20030501 12:46;;;482;TEMAGOG RD;TEMAGOG;2440;26.24;H;20030225;20030409;272000;R;R;RESIDENCE;;RB;RF;;9536643;
B;157;1736447;46;20030901 12:56;;;1536;WILLI WILLI RD;TEMAGOG;2440;40.47;H;20030521;20030616;81000;R;V;VACANT LAND;;RB;;0;9731187;
B;157;1732954;24;20040102 14:01;;;130;WOOLSHED GULLY RD;TEMAGOG;2440;23.36;H;20031009;20031010;190000;R;R;RESIDENCE;;RB;;0;AA245962;
B;157;1736448;32;20040102 14:01;;;1162;WILLI WILLI RD;TEMAGOG;2440;10.08;H;20030905;20031016;185000;R;R;RESIDENCE;;RD;;0;AA271310;
B;157;1736407;103;20030204 12:58;;;1386;WILLI WILLI RD;TEMAGOG;2440;10;H;20021128;20021218;150000;R;R;RESIDENCE;;RD;;;9286722;
B;157;1732915;27;20030701 14:27;;;103;TEMAGOG RD;TEMAGOG;2440;9.927;H;20030411;20030519;35000;R;3;FARM;;RD;;33;9716896;
B;157;1736405;50;20030317 13:57;;;635;TEMAGOG RD;TEMAGOG;2440;12.58;H;20020904;20021204;40000;R;R;RESIDENCE;;RD;RF;;9297495;
B;157;1736456;57;20030620 11:21;;;966;WILLI WILLI RD;TEMAGOG;2440;10.25;H;20030401;20030512;15500;R;R;RESIDENCE;;RD;RR;0;9651042;
B;157;1736416;28;20031117 13:57;;;240;SILVERWOOD AVE;TEMAGOG;2440;44.11;H;20030815;20030926;230000;R;R;RESIDENCE;;RB;;0;AA107413;
B;157;1736422;25;20031201 11:23;;;;STONY CREEK LANE;TEMAGOG;2440;80.93;H;20031003;20031114;165000;R;R;RESIDENCE;;RB;;0;AA182323;
B;157;1736449;26;20031201 11:23;;;1102;WILLI WILLI RD;TEMAGOG;2440;10.01;H;20030911;20031104;170000;R;V;VACANT LAND;;RD;;0;AA146274;
B;157;1736374;42;20031016 14:10;;;23;SILVERWOOD AVE;TEMAGOG;2440;24.2;H;20030721;20030901;260000;R;R;RESIDENCE;;RB;;0;AA8961;
B;157;1736439;43;20031016 14:10;;;288;ROLLER COASTER RD;TEMAGOG;2440;40.59;H;20030729;20030926;50000;R;V;VACANT LAND;;RB;;0;AA19123;
B;157;1732971;27;20031002 11:11;;;65;TEMAGOG RD;TEMAGOG;2440;13.75;H;20030701;20030813;145000;R;R;RESIDENCE;;RB;;0;9941876;
B;157;1736364;38;20031002 11:11;;;124;APPLE TREE LANE;TEMAGOG;2440;40.05;H;20030716;20030829;180000;R;R;RESIDENCE;;RB;;0;AA2869;
B;157;1736466;36;20040503 12:38;;;1471;WILLI WILLI RD;TEMAGOG;2440;41.65;H;20040224;20040406;175000;R;3;FARM;;RB;;0;AA575673;
B;157;1736445;25;20040817 09:56;;;796;TEMAGOG RD;TEMAGOG;2440;40.48;H;20040519;20040630;158000;R;V;VACANT LAND;;RB;RV;0;AA834538;
B;157;3111082;37;20040817 09:56;;;;WILLI WILLI RD;TEMAGOG;2440;449.081;H;20030926;20040616;401000;;V;VACANT LAND;;;;0;AA823382;
B;157;1736436;16;20041216 08:37;;;142;STONY CREEK LANE;TEMAGOG;2440;40.48;H;20040915;20041013;230000;R;R;RESIDENCE;;RB;;0;AB149757;
B;157;1732933;19;20040301 11:51;;;1516;ARMIDALE RD;TEMAGOG;2440;40;H;20031224;20040209;290000;R;R;RESIDENCE;;RB;;0;AA420839;
B;157;1736370;47;20040202 11:52;;;273;TEMAGOG RD;TEMAGOG;2440;3.563;H;20031020;20040112;290000;R;R;RESIDENCE;;RD;;0;AA344946;
B;157;1736413;48;20040202 11:52;;;55;NARNIA LANE;TEMAGOG;2440;4.757;H;20031127;20040108;155000;R;R;RESIDENCE;;RD;;0;AA307890;
B;157;1736445;29;20040802 12:07;;;796;TEMAGOG RD;TEMAGOG;2440;40.48;H;20040519;20040630;158000;R;V;VACANT LAND;;RB;;0;AA834538;
B;157;1736357;41;20040401 15:31;;;17;APPLE TREE LANE;TEMAGOG;2440;40;H;20040213;20040312;349000;R;R;RESIDENCE;;RB;;0;AA506355;
B;157;3085933;57;20040517 12:23;;;;SILVERWOOD AVE;TEMAGOG;2440;16.187;H;20040217;20040323;95000;;R;RESIDENCE;;;;0;AA547329;
B;157;1732870;16;20041101 12:26;;;1775;ARMIDALE RD;TEMAGOG;2440;9.497;H;20040821;20040924;330000;R;R;RESIDENCE;;RD;;0;AB38156;
