B;001;14611;13;20230501 01:12;;;17;WICKHAM ST;STANFORD MERTHYR;2327;1012;M;20230321;20230424;575000;R2;R;RESIDENCE;;AAO;;0;AT30706;
B;001;14313;12;20160801 01:00;;;87;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20160518;20160708;317000;R2;R;RESIDENCE;;AAO;;0;AK617753;
B;001;14610;20;20250901 01:07;;;15;WICKHAM ST;STANFORD MERTHYR;2327;1011.83;M;20250716;20250827;629000;R2;R;RESIDENCE;;AAO;;;AV366292;
B;001;14099;14;20200302 01:00;;;6;ANVIL ST;STANFORD MERTHYR;2327;1011.83;M;20200128;20200225;320000;R2;R;RESIDENCE;;AAO;;0;AP922562;
B;001;4076008;35;20201102 01:06;;;9;MULBRING ST;STANFORD MERTHYR;2327;1916;M;20200901;20201026;1900000;R2;3;COMMERCIAL;;AAO;;0;AQ501484;
B;001;14123;10;20241202 01:05;;;1;BLOOMFIELD ST;STANFORD MERTHYR;2327;787.5;M;20241026;20241122;710000;R2;R;RESIDENCE;;AAO;;0;AU608023;
B;001;14100;13;20250203 01:00;;;8;ANVIL ST;STANFORD MERTHYR;2327;1011.83;M;20241220;20250124;653000;R2;R;RESIDENCE;;AAO;;0;AU778100;
B;001;14164;18;20210503 01:00;;;7;COLLIERY ST;STANFORD MERTHYR;2327;1012;M;20210326;20210423;679000;R2;R;RESIDENCE;;AAO;;0;AQ987905;
B;001;14133;17;20240603 01:04;;;21;BLOOMFIELD ST;STANFORD MERTHYR;2327;800;M;20240418;20240528;695000;R2;R;RESIDENCE;;AAO;;0;AU106789;
B;001;14545;30;20200803 01:00;;;43;WALLSEND ST;STANFORD MERTHYR;2327;1012;M;20200714;20200728;112500;R2;R;RESIDENCE;;AAO;;0;AQ277875;
B;001;14350;18;20251103 01:07;;;60;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20251028;20251030;550000;R2;R;RESIDENCE;;AAO;;;AV560309;
B;001;14328;9;20160404 01:10;;;106;MAITLAND ST;STANFORD MERTHYR;2327;1011.83;M;20160113;20160314;265000;R2;R;RESIDENCE;;AAO;;0;AK318945;
B;001;14540;22;20180604 01:11;;;53;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20180426;20180531;400000;R2;R;RESIDENCE;;AAO;;0;AN385831;
B;001;14329;16;20160704 01:00;;;104;MAITLAND ST;STANFORD MERTHYR;2327;1011.83;M;20160503;20160614;280000;R2;R;RESIDENCE;;AAO;;0;AK544654;
B;001;14334;29;20211004 01:00;;;92;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20210730;20210924;661000;R2;R;RESIDENCE;;AAO;;0;AR459763;
B;001;14098;26;20210405 01:00;;;4;ANVIL ST;STANFORD MERTHYR;2327;1012;M;20210224;20210331;505000;R2;R;RESIDENCE;;AAO;;0;AQ924602;
B;001;14573;6;20250505 01:13;;;14;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20250321;20250430;710000;R2;R;RESIDENCE;;AAO;;0;AV19432;
B;001;14592;30;20210705 01:00;;;52;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20210520;20210701;405000;R2;R;RESIDENCE;;AAO;;0;AR201512;
B;001;14308;14;20240805 01:05;;;75;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20240628;20240729;718000;R2;R;RESIDENCE;;AAO;;0;AU284262;
B;001;14575;15;20240805 01:05;;;18;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20240605;20240731;570000;R2;R;RESIDENCE;;AAO;;0;AU291611;
B;001;14310;15;20151005 01:11;;;79;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20150824;20150914;370000;R2;R;RESIDENCE;;AAO;;0;AJ843719;
B;001;14610;7;20161205 01:00;;;15;WICKHAM ST;STANFORD MERTHYR;2327;1011.83;M;20160928;20161110;265000;R2;R;RESIDENCE;;AAO;;0;AK952329;
B;001;14541;19;20200706 01:00;;;51;WALLSEND ST;STANFORD MERTHYR;2327;1012;M;20200601;20200629;480000;R2;R;RESIDENCE;;AAO;;0;AQ207384;
B;001;3537685;4;20210906 01:02;;;12;RHONDDA ST;STANFORD MERTHYR;2327;505.6;M;20210708;20210902;683000;R2;R;RESIDENCE;;AAO;;0;AR391810;
B;001;14353;37;20210906 01:02;;;54;MAITLAND ST;STANFORD MERTHYR;2327;1011.83;M;20210607;20210827;540000;R2;R;RESIDENCE;;AAO;;0;AR374933;
B;001;14316;6;20251006 01:06;;;93;MAITLAND ST;STANFORD MERTHYR;2327;1005;M;20250829;20250926;455000;R2;R;RESIDENCE;;AAO;;;AV457730;
B;001;14549;18;20250407 01:06;;;35;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20250221;20250331;760000;R2;R;RESIDENCE;;AAO;;0;AU936921;
B;001;14546;15;20180507 01:12;;;41;WALLSEND ST;STANFORD MERTHYR;2327;1012;M;20180320;20180424;400000;R2;R;RESIDENCE;;AAO;;0;AN303417;
B;001;14550;10;20160808 01:00;;;33;WALLSEND ST;STANFORD MERTHYR;2327;1012;M;20160609;20160715;300000;R2;R;RESIDENCE;;AAO;;0;AK633926;
B;001;14574;11;20160808 01:00;;;16;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20160616;20160721;283000;R2;R;RESIDENCE;;AAO;;0;AK638774;
B;001;14144;11;20241209 01:05;;;6;BLOOMFIELD ST;STANFORD MERTHYR;2327;800;M;20241105;20241126;155000;R2;R;RESIDENCE;;AAO;;0;AU616046;
B;001;14304;14;20230410 01:10;;;65;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20230213;20230403;126000;R2;R;RESIDENCE;;AAO;;0;AS977317;
B;001;14567;16;20240610 01:05;;;2;WALLSEND ST;STANFORD MERTHYR;2327;1012;M;20240503;20240531;700000;R2;R;RESIDENCE;;AAO;;0;AU117897;
B;001;14572;14;20200511 01:00;;;12;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20200320;20200501;225500;R2;R;RESIDENCE;;AAO;;0;AQ75181;
B;001;14282;18;20220711 01:12;;;29;LECONFIELD ST;STANFORD MERTHYR;2327;1012;M;20220520;20220704;628000;R2;R;RESIDENCE;;AAO;;0;AS275794;
B;001;14570;19;20220711 01:12;;;8;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20220624;20220704;560000;R2;R;RESIDENCE;;AAO;;0;AS275667;
B;001;14579;20;20220711 01:12;;;26;WALLSEND ST;STANFORD MERTHYR;2327;1012;M;20220617;20220704;535000;R2;R;RESIDENCE;;AAO;;0;AS278156;
B;001;14164;16;20180312 01:13;;;7;COLLIERY ST;STANFORD MERTHYR;2327;1012;M;20180219;20180307;425000;R2;R;RESIDENCE;;AAO;;0;AN174302;
B;001;14329;18;20240812 01:05;;;104;MAITLAND ST;STANFORD MERTHYR;2327;1011.83;M;20240710;20240807;552000;R2;R;RESIDENCE;;AAO;;0;AU310282;
B;001;14123;8;20220912 01:11;;;1;BLOOMFIELD ST;STANFORD MERTHYR;2327;787.5;M;20220823;20220902;450000;R2;R;RESIDENCE;;AAO;;0;AS442343;
B;001;14309;13;20151012 01:10;;;77;MAITLAND ST;STANFORD MERTHYR;2327;765.9;M;20150803;20150831;420000;R2;R;RESIDENCE;;AAO;;0;AJ871039;
B;001;14403;13;20221212 01:04;;;11;MULBRING ST;STANFORD MERTHYR;2327;765.9;M;20221027;20221208;650000;R2;R;RESIDENCE;;AAO;;0;AS703151;
