B;214;2185054;73;20181203 01:14;;;27;LIBERTY RD;HUNTINGWOOD;2148;1.426;H;20181112;20181114;66250000;IN2;3;WAREHOUSE;;INH;;0;AN861131;
B;214;2189828;26;20170605 01:08;;;29;HUNTINGWOOD DR;HUNTINGWOOD;2148;4527;M;20161221;20170331;5130000;IN2;3;COMMERCIAL;;INH;;0;AM355265;
B;214;3352399;95;20230206 01:07;;;26;HUNTINGWOOD DR;HUNTINGWOOD;2148;2.218;H;20221220;20230131;38000000;IN2;3;COMMERCIAL;;IGO;;0;AS824814;
B;214;2187422;58;20200406 01:02;;;24;HEALEY CCT;HUNTINGWOOD;2148;1.026;H;20190930;20200331;15083750;IN2;3;COMMERCIAL;;INH;;0;AQ4525;
B;214;2189845;22;20180806 01:16;;;62;HUNTINGWOOD DR;HUNTINGWOOD;2148;2.734;H;20180629;20180727;25100000;IN2;3;COMMERCIAL;;INH;;0;AN552015;
B;214;2189384;76;20170807 01:07;;;64;HUNTINGWOOD DR;HUNTINGWOOD;2148;3880;M;20170628;20170710;353512044;IN2;3;COMMERCIAL;;INH;;0;AM559641;
B;214;2189834;23;20161107 01:07;;;;HUNTINGWOOD DR;HUNTINGWOOD;2148;477;M;20160503;20161028;34650000;IN2;3;COMMERCIAL;;INH;;0;AK878246;
B;214;2185043;30;20161107 01:07;;;1;HUNTINGWOOD DR;HUNTINGWOOD;2148;6.981;H;20160503;20161028;34650000;IN2;3;COMMERCIAL;;INH;;0;AK878246;
B;214;2180642;27;20250310 01:07;;;15;HEALEY CCT;HUNTINGWOOD;2148;7872;M;20241213;20250228;21100000;E4;R;RESIDENCE;;E4A;;0;AU858934;
B;214;2904937;12;20250811 01:17;;;;HONEMAN CL;HUNTINGWOOD;2148;20.93;H;20241220;20250616;47300000;IN1;V;VACANT LAND;;IGR;AD;;AV149160;
B;214;2189841;32;20241111 01:06;;;48;HUNTINGWOOD DR;HUNTINGWOOD;2148;4049;M;20240924;20241105;8520000;E4;R;RESIDENCE;;E4A;;0;AU556193;
B;214;2221479;120;20171211 01:19;;;1;REXROTH PL;HUNTINGWOOD;2148;4073;M;20170707;20170929;2915000;IN2;V;VACANT LAND;;INH;;0;AM948422;
B;214;2189816;4;20200113 01:01;;;65;HUNTINGWOOD DR;HUNTINGWOOD;2148;16.44;H;20191212;20191227;437580000;IN2;3;FACTORY;;INH;;0;AP805980;
B;214;2221479;86;20170313 01:07;;;1;REXROTH PL;HUNTINGWOOD;2148;4073;M;20160909;20170209;2035000;IN2;V;VACANT LAND;;INH;;0;AM171557;
B;214;2180639;34;20171113 01:19;;;41;HUNTINGWOOD DR;HUNTINGWOOD;2148;3987;M;20170509;20171031;3100000;IN2;3;INDUSTRIAL;;INH;;0;AM872739;
B;214;2189388;293;20180115 01:26;;;9;LIBERTY RD;HUNTINGWOOD;2148;5913;M;20171109;20171218;8086088;IN2;3;COMMERCIAL;;INH;;0;AM988399;
B;214;2185054;30;20210215 01:02;;;27;LIBERTY RD;HUNTINGWOOD;2148;1.426;H;20200928;20210205;14000000;IN2;3;COMMERCIAL;;INH;;0;AQ782652;
B;214;2189817;70;20220117 01:46;;;51;HUNTINGWOOD DR;HUNTINGWOOD;2148;9.052;H;20211103;20220112;110000000;IN2;3;COMMERCIAL;;INH;;0;AR788345;
B;214;2187412;85;20181217 01:14;;;4;HEALEY CCT;HUNTINGWOOD;2148;4000;M;20181109;20181207;5450000;IN2;3;COMMERCIAL;;INH;;0;AN916179;
B;214;2189384;111;20231218 01:07;;;64;HUNTINGWOOD DR;HUNTINGWOOD;2148;3880;M;20231113;20231211;5000000;E4;3;COMMERCIAL;;E4A;;0;AT682821;
B;214;2185051;27;20170619 01:07;;;36;HUNTINGWOOD DR;HUNTINGWOOD;2148;5.664;H;20170210;20170608;29715000;IN2;3;INDUSTRAL;;INH;;0;AM465388;
B;214;2189823;18;20170320 01:07;;;35;HUNTINGWOOD DR;HUNTINGWOOD;2148;6.374;H;20160929;20161031;27500000;IN2;V;VACANT LAND;;INH;;0;AM194754;
B;214;2241599;90;20240520 01:06;;;11;HUNTINGWOOD DR;HUNTINGWOOD;2148;1.328;H;20240215;20240510;30300000;E4;3;COMMERCIAL;;E4F;;0;AU56793;
B;214;2904937;1;20250623 01:09;;;;HONEMAN CL;HUNTINGWOOD;2148;20.93;H;20241220;20250616;47300000;IN1;V;VACANT LAND;;IGR;;;AV149160;
B;214;2241601;106;20251124 01:11;;;6;WOODS CL;HUNTINGWOOD;2148;9348;M;20251009;20251120;14710000;E4;3;COMMERCIAL;;E4A;;;AV627564;
B;214;2189831;18;20170626 01:08;;;19;HUNTINGWOOD DR;HUNTINGWOOD;2148;4888;M;20170523;20170609;5625000;IN2;3;INDUSTRIAL;;INH;;0;AM493682;
B;214;2174085;35;20160926 01:06;;;3;DISTILLERS PL;HUNTINGWOOD;2148;1.8;H;20160529;20160831;15200000;IN2;3;INDUSTRIAL;;INH;;0;AK742957;
B;214;2198531;41;20160926 01:06;;;52;HUNTINGWOOD DR;HUNTINGWOOD;2148;3.584;H;20160624;20160624;32930400;IN2;3;INDUSTRIAL;;INH;;0;AK770818;
B;214;2187417;27;20151228 01:22;;;14;HEALEY CCT;HUNTINGWOOD;2148;7658;M;20151029;20151210;7475000;IN2;3;WAREHOUSE;;INH;;0;AK76745;
B;214;4253828;247;20201228 01:02;;;6;HONEMAN CL;HUNTINGWOOD;2148;5.041;H;20201014;20201221;70400000;IN1;V;VACANT LAND;;IEC;;0;AQ680208;
B;214;2187421;11;20171030 01:06;;;22;HEALEY CCT;HUNTINGWOOD;2148;4051;M;20170901;20171016;5200000;IN2;3;COMMERCIAL;;INH;;0;AM822022;
B;214;2185055;23;20171030 01:06;;;25;LIBERTY RD;HUNTINGWOOD;2148;6101;M;20170810;20170913;5200000;IN2;3;COMMERCIAL;;INH;;0;AM756706;
B;214;2189830;60;20201130 01:02;;;25;HUNTINGWOOD DR;HUNTINGWOOD;2148;4887;M;20201030;20201119;6900000;IN2;R;RESIDENCE;;INH;;0;AQ571101;
B;214;3304153;141;20150713 01:21;;;4;DECKER PL;HUNTINGWOOD;2148;1.459;H;20150525;20150529;10900000;I;3;INDUSTRIAL;;FN;;0;AJ600367;
B;214;2221480;82;20150817 01:16;;;58;HUNTINGWOOD DR;HUNTINGWOOD;2148;1.628;H;20150720;20150720;11450000;IN2;3;COMMERCIAL;;INH;;0;AJ690635;
B;214;2198529;265;20010720 10:53;;;33;LIBERTY RD;HUNTINGWOOD;2148;3962;M;20010307;20010518;1450000;I;3;Other;;FN;;;7684971;
B;214;2241599;555;20010720 10:53;;;2;WOODS CL;HUNTINGWOOD;2148;1.328;H;20010607;20010607;0;I;3;NULL;;FN;;;7672554;
B;214;2189829;271;20011109 15:11;;;27;HUNTINGWOOD DR;HUNTINGWOOD;2148;6.936;H;20010710;20010710;25248947;I;3;FACTORY;;FN;;;7898362;
B;214;2189831;71;20030619 14:39;;;19;HUNTINGWOOD DR;HUNTINGWOOD;2148;4888;M;20030101;20030101;290000;I;3;COMMERCIAL;;FN;;0;9657553;
B;214;2241601;257;20030620 11:37;;;6;WOODS CL;HUNTINGWOOD;2148;9348;M;20030411;20030411;4000000;I;3;INDUSTRIAL;;FN;;0;9627869;
B;214;2180641;51;20040901 11:30;;;5;FORD ST;HUNTINGWOOD;2148;4126;M;20040622;20040806;2775000;I;3;FACTORY;;FN;;0;AA868662;
B;214;2187418;72;20041216 08:39;;;16;HEALEY CCT;HUNTINGWOOD;2148;5109;M;20040924;20041126;3100000;I;3;FACTORY;;FN;;0;AB121745;
B;214;2187420;50;20050104 11:50;;;20;HEALEY CCT;HUNTINGWOOD;2148;4409;M;20041126;20041221;1950000;I;3;OFFICES;;FN;;0;AB178093;
B;214;2187418;73;20041201 11:35;;;16;HEALEY CCT;HUNTINGWOOD;2148;5109;M;20040924;20041126;3100000;I;3;FACTORY;;FN;;0;AB121745;
B;214;2198531;92;20041201 11:35;;;14;LIBERTY RD;HUNTINGWOOD;2148;3.584;H;20041123;20041123;25500000;I;3;INDUSTRIAL;;FN;;0;AB114369;
B;214;3087958;251;20040916 10:04;;;6;DECKER PL;HUNTINGWOOD;2148;6.054;H;19991011;19991011;12900000;I;3;1;;FN;;0;7142649;
B;214;2784084;150;20051116 01:17;;1;4;FORD ST;HUNTINGWOOD;2148;;;20050509;20050615;16426900;;3;WAREHOUSE;1;;;0;AB876129;
B;214;2784084;203;20051116 01:17;;11;4;FORD ST;HUNTINGWOOD;2148;;;20050509;20050615;16426900;;3;WAREHOUSE;11;;;0;AB876129;
B;214;2784084;204;20051116 01:17;;12;4;FORD ST;HUNTINGWOOD;2148;;;20050509;20050615;16426900;;3;WAREHOUSE;12;;;0;AB876129;
B;214;2784084;120;20051016 01:14;;9;4;FORD ST;HUNTINGWOOD;2148;;;20050509;20050615;18924000;;3;WAREHOUSE;9;;;0;AB794592;
B;214;2784084;121;20051016 01:14;;9;4;FORD ST;HUNTINGWOOD;2148;;;20050509;20050615;576000;;3;WAREHOUSE;9;;;0;AB794593;
B;214;2784084;122;20051016 01:14;;10;4;FORD ST;HUNTINGWOOD;2148;;;20050509;20050615;18924000;;3;WAREHOUSE;10;;;0;AB794592;
B;214;2784084;123;20051016 01:14;;10;4;FORD ST;HUNTINGWOOD;2148;;;20050509;20050615;576000;;3;WAREHOUSE;10;;;0;AB794593;
B;214;2174085;55;20060701 02:06;;;3;DISTILLERS PL;HUNTINGWOOD;2148;1.8;H;20060420;20060512;16000000;I;3;WAREHOUSE;;FN;;0;AC392563;
