B;171;1822033;163;20011109 10:58;;;38;MCCOLLUMS RD;DURANBAH;2487;1.395;H;20010821;20010821;300000;R;R;RESIDENCE;;RB;RR;;7883030;
B;171;1813131;85;20011109 08:59;;;;DURANBAH RD;DURANBAH;2487;18.3;H;20010525;20010625;390000;P;3;FARM ;;XC;RG;;7747611;
B;171;1821755;195;20010822 12:24;;;;LODERS RD;DURANBAH;2487;54.48;H;20001214;20010409;450000;R;3;QUARRY ;;SJ;;;7595787;
B;171;1821751;145;20020109 09:22;;;77;LODERS RD;DURANBAH;2487;5.328;H;20010831;20010831;280000;R;R;RESIDENCE;;RQ;RR;;7967076;
B;171;1813146;106;20011109 13:02;;;;DURANBAH RD;DURANBAH;2487;10.16;H;19990729;19990910;268840;R;3;;;RQ;;;6195073;
B;171;1822031;203;20011109 13:02;;;;DURANBAH RD;DURANBAH;2487;3.626;H;20010528;20010705;430000;R;V;VACANT LAND;;RB;RV;;7946542;
B;171;2930797;205;20020902 14:51;;;;FOREST HILL RD;DURANBAH;2487;14.19;H;20011112;20020221;312000;;V;VACANT LAND;;;RV;;8828988;
B;171;1821757;73;20021217 14:44;;;48;LODERS RD;DURANBAH;2487;3.425;H;20020913;20021112;450000;R;3;FARM/RES;;SG;RR;;9143734;
B;171;1807368;32;20020201 11:38;;;;BRINSMEAD RD;DURANBAH;2487;7882;M;20011114;20011214;205000;R;R;RESIDENCE;;RB;RR;;8237787;
B;171;1811524;81;20020201 11:38;;;251;CUDGEN RD;DURANBAH;2487;5.348;H;20011109;20011207;300000;R;3;FARM/RURAL;;RB;RF;;8255068;
B;171;1813151;99;20020201 11:38;;;152;DURANBAH RD;DURANBAH;2487;2.229;H;20011114;20011218;92500;R;R;RESIDENCE;;RB;RRI;;8266003;
B;171;1821749;124;20020716 15:24;;;305;DURANBAH RD;DURANBAH;2487;8.167;H;20020328;20020425;350000;R;R;RESIDENCE;;RQ;;;8761678;
B;171;2912120;308;20020617 12:45;LOT 611;;;PACIFIC HWY;DURANBAH;2487;7.44;H;19990726;19990916;542000;;3;;;;RV;;6235257;
B;171;1804043;5;20020402 12:29;;;;ANDERSONS RD;DURANBAH;2487;20.03;H;20010629;20011101;500000;R;3;FARM;;SG;RG;;8127700;
B;171;1814194;94;20020402 12:30;;;;EVIRON RD;DURANBAH;2487;2687;M;20011109;20011211;210000;R;R;RESIDENCE;;RB;RR;;8384995;
B;171;1811523;97;20020603 10:43;;;;CUDGEN RD;DURANBAH;2487;1.085;H;20020424;20020424;470000;R;R;RESIDENCE;;RB;RR;;8561139;
B;171;1812500;118;20020603 10:43;;;6;DONALYN CT;DURANBAH;2487;32.14;H;20020408;20020508;391235;R;R;RESIDENCE;;RV;RR;;8601392;
B;171;1813132;33;20021119 10:04;;;;DURANBAH RD;DURANBAH;2487;8096;M;20020823;20020823;295000;P;R;RESIDENCE;;XF;RR;;9077728;
B;171;1814193;48;20021101 11:56;;;;EVIRON RD;DURANBAH;2487;24.414;H;20010629;20011101;800000;R;3;FARM;;SG;RG;;8266094;
B;171;2899473;169;20021001 12:09;;;452;DURANBAH RD;DURANBAH;2487;4.549;H;20020613;20020708;410000;R;R;RESIDENCE;;RQ;;;8974684;
B;171;1821754;191;20030204 13:00;;;;LODERS RD;DURANBAH;2487;12.36;H;20021219;20021219;300000;R;R;RESIDENCE;;RQ;;;9314072;
B;171;2997935;321;20030701 14:36;;;;MCCOLLUMS RD;DURANBAH;2487;22.38;H;20030307;20030530;1010000;;3;FARM;;;;0;9684170;
B;171;2997944;322;20030701 14:36;;;64;LODERS RD;DURANBAH;2487;7.045;H;20030227;20030403;60000;;3;VACANT LAND-PT 1-BDY;;;;0;9588035;
B;171;2971674;206;20030317 13:58;;;;DURANBAH RD;DURANBAH;2487;15.97;H;20021118;20021224;265000;;R;RESIDENCE;;;RG;;9261116;
B;171;2971673;188;20030516 11:56;;;6;FOREST HILL RD;DURANBAH;2487;9.167;H;20021118;20021224;265000;R;R;RESIDENCE;;RQ;RG;;9261116;
B;171;1813147;27;20040901 11:28;;;204;DURANBAH RD;DURANBAH;2487;7.435;H;20040526;20040616;150000;R;V;VACANT LAND;;RQ;;0;AA893283;
