B;151;1685500;25;20011109 10:43;;;12;PEARCE ST;RAPPVILLE;2469;1998;M;20010629;20010727;71500;A;R;RESIDENCE;;DQ;AC;;7865768;
B;151;1685501;37;20011203 12:22;;;8;PEARCE ST;RAPPVILLE;2469;1745;M;20010912;20011003;49000;A;V;VACANT LAND;;DQ;AV;;8056753;
B;151;1686100;43;20020109 09:46;;;1850;BUSBYS FLAT RD;RAPPVILLE;2469;160.7;H;20000630;20000630;125000;R;R;RESIDENCE;;RH;RG;;7564468;
B;151;1685477;36;20020201 11:29;;;12;MURRAY ST;RAPPVILLE;2469;518;M;19991108;19991115;15000;A;3;CHURCH;;DQ;;;6363933;
B;151;1685485;37;20020201 11:29;;;9;NANDABAH ST;RAPPVILLE;2469;;;20011213;20020110;25000;A;R;RESIDENCE;;DQ;;;8290524;
B;151;1686874;29;20020801 14:10;;;1470;RAPPVILLE - WYAN RD;RAPPVILLE;2469;2.483;H;20020529;20020628;139000;R;R;RESIDENCE;;RC;RR;;8754691;
B;151;1685502;26;20020702 08:44;;;6;PEARCE ST;RAPPVILLE;2469;3263;M;20020409;20020521;16500;A;R;RESIDENCE;;DQ;AC;;8663557;
B;151;1685492;21;20021101 11:54;;;29;NANDABAH ST;RAPPVILLE;2469;2396;M;20020909;20020926;60000;A;R;RESIDENCE;;DQ;RR;;9019576;
B;151;1686880;20;20020916 14:12;;;;CARWONG RD;RAPPVILLE;2469;218.22;H;20020228;20020228;1300000;R;3;FARM SEE DN 8521144;;RH;RGO;;8521143;
B;151;1685478;32;20030818 10:01;;;4;MURRAY ST;RAPPVILLE;2469;;;20030709;20030806;65000;A;R;RESIDENCE;;DQ;;0;9864411;
B;151;3053402;37;20040102 14:01;;;1;BAILEY ST;RAPPVILLE;2469;8.657;H;20030626;20031114;30000;;3;FARMLAND;;;;0;AA182866;
B;151;1685472;27;20030801 12:30;;;22;MURRAY ST;RAPPVILLE;2469;1745.2;M;20030521;20030618;56000;A;3;;;DQ;;0;9783899;
B;151;1686655;30;20030801 12:30;;;;BUSBYS FLAT RD;RAPPVILLE;2469;203.35;H;20030331;20030711;460000;R;3;FARM;;RH;;0;9825729;
B;151;1686896;31;20030801 12:30;;;325;RAPVILLE RD;RAPPVILLE;2469;2.023;H;20030526;20030616;155000;R;R;RESIDENCE;;RC;;0;9788597;
B;151;1686878;41;20030701 14:26;;;1185;RAPPVILLE - WYAN RD;RAPPVILLE;2469;88.22;H;20030326;20030417;307000;R;3;FARM;;RH;;0;9599966;
