B;005;186784;19;20161003 01:01;;;172;OSWALD RD;OSWALD;2321;2.024;H;20160819;20160909;925000;RU2;R;RESIDENCE;;RLI;;0;AK784534;
B;005;3413377;5;20200907 01:00;;;139;OSWALD RD;OSWALD;2321;8.707;H;20200707;20200902;1950000;RU2;R;RESIDENCE;;RLJ;;0;AQ362764;
B;005;186769;18;20160411 01:11;;;74;OSWALD RD;OSWALD;2321;9359;M;20160223;20160322;525000;RU1;R;RESIDENCE;;RLA;;0;AK325955;
B;005;186117;21;20210719 01:00;;;2;OSWALD RD;OSWALD;2321;1.628;H;20210531;20210712;1570000;RU2;R;RESIDENCE;;RLH;;0;AR233097;
B;005;186783;17;20230220 01:06;;;81;OSWALD RD;OSWALD;2321;2061;M;20230116;20230216;750000;RU2;R;RESIDENCE;;RLW;;0;AS865643;
B;005;186779;20;20221121 01:05;;;87;OSWALD RD;OSWALD;2321;4.05;H;20221011;20221114;2950000;RU2;R;RESIDENCE;;RLW;;0;AS630369;
B;005;186787;22;20200323 01:00;;;61;OSWALD RD;OSWALD;2321;7.89;H;20191127;20200313;830000;RU2;R;RESIDENCE;;RLJ;;0;AP963932;
B;005;186771;20;20150316 01:13;;;100;OSWALD RD;OSWALD;2321;4016;M;20150211;20150303;440000;RU1;R;RESIDENCE;;RLA;;0;AJ325970;
B;005;186782;83;20020102 13:13;;;117;OSWALD RD;OSWALD;2321;8097;M;20011013;20011123;372500;R;R;RESIDENCE;;DA;;;8168496;
B;005;186119;111;20011203 12:57;;;50;OSWALD RD;OSWALD;2321;11.65;H;20011010;20011112;590000;R;R;RESIDENCE;;DB;;;8120489;
B;005;186769;129;20020201 11:57;;;74;OSWALD RD;OSWALD;2321;9359;M;20011116;20011214;195000;R;R;RESIDENCE;;DA;RR;;8237681;
B;005;186778;48;20040817 09:46;RIVERVIEW;;125;OSWALD RD;OSWALD;2321;5.46;H;20040406;20040730;600000;R;R;RESIDENCE;;DA;;0;AA872254;
B;005;186778;40;20040901 11:17;RIVERVIEW;;125;OSWALD RD;OSWALD;2321;5.46;H;20040406;20040730;600000;R;R;RESIDENCE;;DA;RR;0;AA872254;
B;005;186779;31;20040616 11:54;;;87;OSWALD RD;OSWALD;2321;4.05;H;20040406;20040517;720000;R;R;RESIDENCE;;DA;;0;AA688419;
B;005;186769;108;20040601 11:44;;;74;OSWALD RD;OSWALD;2321;9359;M;20011116;20011214;195000;R;R;RESIDENCE;;DA;RR;0;8237681;
B;005;186782;109;20040601 11:44;KINDLESKIP;;117;OSWALD RD;OSWALD;2321;8097;M;20040406;20040519;390000;R;R;RESIDENCE;;DA;;0;AA656989;
B;005;186784;45;20060316 01:18;;;172;OSWALD RD;OSWALD;2321;2.024;H;20051219;20060130;410000;R;R;RESIDENCE;;DA;;0;AC143920;
B;005;186779;48;20080316 01:08;;;87;OSWALD RD;OSWALD;2321;4.05;H;20080110;20080221;1900000;R;R;RESIDENCE;;CN;;0;AD799623;
B;005;3413377;15;20081027 01:03;;;139;OSWALD RD;OSWALD;2321;8.707;H;20080814;20080925;370000;;V;VACANT LAND;;;;0;AE251423;
B;005;3561063;26;20110207 01:48;;;;OSWALD RD;OSWALD;2321;52.73;H;20101222;20101222;1000075;;3;FARM;;;;0;AG15986;
B;005;3658127;13;20120924 01:20;;;137;OSWALD RD;OSWALD;2321;17;H;20120827;20120827;35000;;V;VACANT LAND;;;;0;AH210555;
B;005;3413377;3;20130624 01:07;;;139;OSWALD RD;OSWALD;2321;8.707;H;20130417;20130529;1250000;RU2;3;RURAL;;RLJ;;0;AH803874;
B;005;186783;23;20141103 01:07;;;81;OSWALD RD;OSWALD;2321;2061;M;20140912;20141008;370000;RU2;R;RESIDENCE;;RLG;;0;AI975235;
