B;034;3899753;9;20170306 01:02;;;2;KAISER ST;POLO FLAT;2630;3274;M;20161209;20170116;690000;IN1;3;BUS DEPOT;;CIN;;0;AM174386;
B;034;3899752;11;20170213 01:02;;;74;POLO FLAT RD;POLO FLAT;2630;3414;M;20170111;20170111;90000;IN1;V;VACANT LAND;;CIN;;0;AM132988;
B;034;444937;4;20160718 01:02;;;51;POLO FLAT RD;POLO FLAT;2630;9523;M;20160311;20160701;220000;IN1;3;SHED;;CIN;;0;AK588598;
B;034;4078518;11;20180122 01:12;;;28;POLO FLAT RD;POLO FLAT;2630;2.189;H;20160825;20171215;1000000;IN1;3;COMMERCIAL;;CIN;;0;AN40433;
B;034;3418492;1;20151123 01:14;;;14;UTAH CCT;POLO FLAT;2630;1798;M;20150924;20151105;300000;IN1;3;COMMERCIAL BUI;;CIN;;0;AJ986743;
B;034;3140825;8;20160725 01:02;;;13;UTAH CCT;POLO FLAT;2630;1642;M;20160628;20160629;290000;IN1;3;WORK SHED;;CIN;;0;AK611808;
B;034;443896;4;20151026 01:05;;;4;HOLLAND RD;POLO FLAT;2630;7904;M;20150729;20150729;590000;IN1;3;COMMERCIAL;;CIN;;0;AJ920488;
B;034;444939;3;20170227 01:02;;;58;POLO FLAT RD;POLO FLAT;2630;2.187;H;20161208;20170213;880000;IN1;V;VACANT LAND;;CIN;;0;AM181902;
B;273;4274113;14;20200302 01:07;;;84;POLO FLAT RD;POLO FLAT;2630;4.954;H;20191122;20200113;445500;;V;VACANT LAND;;;;0;AP821837;
B;273;4269111;26;20200203 01:04;;;;HOLLAND RD;POLO FLAT;2630;1260;M;20191213;20200124;168300;;R;RESIDENCE;;;;0;AP855196;
B;273;4269112;27;20200203 01:04;;;;HOLLAND RD;POLO FLAT;2630;1629;M;20191209;20191220;203500;;V;VACANT LAND;;;;0;AP793396;
B;273;443676;5;20240603 01:07;;;13;GEEBUNG ST;POLO FLAT;2630;1598;M;20240412;20240524;385000;E4;3;COMMERCIAL;;ICP;;0;AU97688;
B;273;3123178;6;20240603 01:07;;;77;POLO FLAT RD;POLO FLAT;2630;1.136;H;20240328;20240527;2700000;E4;3;COMMERCIAL;;ICP;;0;AU102044;
