B;608;3624051;33;20120227 02:04;;;1621;TURONDALE RD;MILLAH MURRAH;2795;730;H;20111221;20120125;760000;;3;FARMING;;;;0;AG808433;
B;608;1285159;14;20130722 01:21;MILLAH MURRAH;;1540;TURONDALE RD;MILLAH MURRAH;2795;331.5;H;20130419;20130426;490000;R;3;FARM;;NG;;50;AH870590;
B;608;1285162;15;20130722 01:21;MILLAH MURRAH;;1475;TURONDALE RD;MILLAH MURRAH;2795;393.3;H;20130419;20130426;490000;R;3;FARM;;NG;;50;AH870590;
B;608;1285224;7;20140616 01:19;HILL CREST;;1625;TURONDALE RD;MILLAH MURRAH;2795;197.5;H;20140502;20140530;400000;R;R;RESIDENCE;;NE;;0;AI639899;
B;608;3894918;30;20151214 01:21;;;;TURONDALE RD;MILLAH MURRAH;2795;5165;M;20140924;20150821;976;;V;VACANT LAND;;;;0;AK32875;
B;608;1285224;14;20181015 01:18;HILL CREST;;1625;TURONDALE RD;MILLAH MURRAH;2795;197.5;H;20180828;20181009;600000;RU1;R;RESIDENCE;;NNE;;0;AN767954;
B;608;3624051;16;20190722 01:10;;;1621;TURONDALE RD;MILLAH MURRAH;2795;730;H;20190515;20190625;1400000;RU1;3;FARM;;NNG;;0;AP346800;
B;608;4300098;29;20200629 01:07;;;;TURONDALE RD;MILLAH MURRAH;2795;4.849;H;20200107;20200522;5870;;V;VACANT LAND;;;;0;AQ172267;
B;608;3624051;27;20210308 01:03;;;1621;TURONDALE RD;MILLAH MURRAH;2795;730;H;20201202;20210302;1660000;RU1;3;COMMERCIAL;;NNG;;0;AQ841192;
B;608;4424964;32;20220523 01:16;;;;TURONDALE RD;MILLAH MURRAH;2795;4.859;H;20200117;20220317;5331;;V;VACANT LAND;;;;0;AS17164;
B;608;4424964;23;20220530 01:18;;;;TURONDALE RD;MILLAH MURRAH;2795;4.859;H;20200117;20220317;5331;;V;VACANT LAND;;;PR;0;AS17164;
B;129;;;;;;1554;TURONDALE RD;MILLAH MURRAH;2795;1581;H;20000509;20000509;100000;R;R;RESIDENCE;;;;;
