B;117;1246154;2;20200601 01:01;LEAHOLME;;255;FOREST RD;DAROOBALGIE;2870;145.6;H;20200226;20200526;1200000;RU1;3;FARM;;RMB;;0;AQ128452;
B;117;1246149;2;20181001 01:22;;;;TROUBALGIE RD;DAROOBALGIE;2870;298.7;H;20180726;20180920;840000;RU1;3;FARM;;RMB;;0;AN725877;
B;117;4074208;9;20171204 01:16;STONELEIGH;;739;NEWELL HWY;DAROOBALGIE;2870;5.63;H;20170912;20171025;570224;RU1;3;FARM;;RRM;;0;AM894375;
B;117;4529036;5;20240205 01:07;;;;BACK YAMMA RD;DAROOBALGIE;2870;31.29;H;20231129;20231212;330000;;V;VACANT LAND;;;;0;AT685506;
B;117;4487806;4;20230605 01:10;;;;ASHBURNHAM RD;DAROOBALGIE;2870;5.997;H;20220917;20221109;6783;;V;VACANT LAND;;;;0;AS932028;
B;117;1246154;2;20240805 01:07;LEAHOLME;;255;FOREST RD;DAROOBALGIE;2870;145.6;H;20240131;20240731;1256322;RU1;R;RESIDENCE;;RMB;;0;AU292033;
B;117;3293884;5;20160606 01:27;HILLVIEW;;1506;NEWELL HWY;DAROOBALGIE;2870;41.15;H;20160422;20160517;505000;RU1;R;RESIDENCE;;RRM;;0;AK464865;
B;117;1246150;3;20231106 01:28;EVERGREEN;;598;FOREST RD;DAROOBALGIE;2870;337.9;H;20230925;20231030;2254500;RU1;3;FARM;;RMB;;0;AT558374;
B;117;3628642;7;20160307 01:13;;;192;BACK YAMMA RD;DAROOBALGIE;2870;2.044;H;20150806;20151127;88000;IN1;V;VACANT LAND;;IFA;;0;AK208354;
B;117;3893299;10;20160307 01:13;CALLULA;;578;ASHBURNHAM RD;DAROOBALGIE;2870;372.3;H;20151210;20160216;1196000;RU1;3;FARM;;RMB;;0;AK251854;
B;117;1246142;1;20160208 01:17;;;;TROUBALGIE RD;DAROOBALGIE;2870;436.9;H;20150724;20151013;263667;RU1;3;FARM LAND;;RMB;;0;AK162945;
B;117;1246142;2;20160208 01:17;;;;TROUBALGIE RD;DAROOBALGIE;2870;436.9;H;20150724;20151013;263667;RU1;3;FARM LAND;;RMB;;0;AK162946;
B;117;1246142;3;20160208 01:17;;;;TROUBALGIE RD;DAROOBALGIE;2870;436.9;H;20150724;20151013;286332;RU1;3;FARM LAND;;RMB;;0;AK163229;
B;117;1246142;4;20160208 01:17;;;;TROUBALGIE RD;DAROOBALGIE;2870;436.9;H;20150724;20151013;286332;RU1;3;FARM LAND;;RMB;;0;AK163230;
B;117;1245538;2;20231009 01:05;INNISVALE;;583;KOORINGLE RD;DAROOBALGIE;2871;42.02;H;20230822;20231003;1200000;RU1;R;RESIDENCE;;RRL;;0;AT487501;
B;117;3893298;5;20160111 01:15;IONA;;;ASHBURNHAM RD;DAROOBALGIE;2870;258.1;H;20150918;20151030;632610;RU1;3;FARM LAND;;RMB;;0;AK9727;
B;117;3628641;40;20250811 01:16;;;48;BACK YAMMA RD;DAROOBALGIE;2870;2.041;H;20241224;20250714;2750000;E4;3;COMMERCIAL;;IFA;IF;;AV240788;
