B;014;373080;375;20011109 15:08;;;962;PHIL TUNKS RD;LEMON TREE;2259;13.36;H;20010502;20010920;465000;R;V;VACANT LAND;;RC;;;7976635;
B;014;345561;74;20020816 12:59;;;;DOORALONG RD;LEMON TREE;2259;22.14;H;20020514;20020712;525000;R;R;RESIDENCE;;RC;RR;;8780109;
B;014;345549;74;20020702 07:45;;;;DOORALONG RD;LEMON TREE;2259;1.266;H;20020302;20020614;485000;R;R;RESIDENCE;;RC;;;8702304;
B;014;373078;181;20030217 09:22;;;968;PHIL TUNKS RD;LEMON TREE;2259;5.93;H;20021009;20021220;835000;R;R;RESIDENCE;;RC;RR;;9246785;
B;014;373081;165;20030701 14:13;;;41;PHIL TUNKS RD;LEMON TREE;2259;2.768;H;20030411;20030606;698000;R;R;RESIDENCE;;RC;;0;9689662;
B;014;345543;30;20040416 11:20;;;964;DOORALONG RD;LEMON TREE;2259;11;H;20031218;20040311;800000;R;R;RESIDENCE;;RC;;0;AA543376;
B;014;345554;32;20050418 10:26;;;;DOORALONG RD;LEMON TREE;2259;21.28;H;20050112;20050309;950000;R;R;RESIDENCE;;RC;;0;AB360473;
B;014;373081;86;20050201 14:54;;;41;PHIL TUNKS RD;LEMON TREE;2259;2.768;H;20040907;20041220;750000;R;R;RESIDENCE;;RC;;0;AB207935;
B;014;345553;48;20060701 01:27;;;1577;DOORALONG RD;LEMON TREE;2259;5.152;H;20060403;20060515;800000;R;R;RESIDENCE;;RC;;0;AC385630;
B;014;345551;43;20061201 01:06;;;1641;DOORALONG RD;LEMON TREE;2259;15.291;H;20050817;20050817;1000000;R;V;VACANT LAND;;RC;;0;AC728873;
B;014;373080;98;20070501 01:06;;;131;PHIL TUNKS RD;LEMON TREE;2259;13.36;H;20070216;20070330;1420000;R;R;RESIDENCE;;RC;;0;AD63260;
B;014;345560;35;20070401 01:08;;;1705;DOORALONG RD;LEMON TREE;2259;20.32;H;20070124;20070307;600000;R;R;RESIDENCE;;RC;;0;AD6814;
B;014;3453204;81;20090525 01:28;;;77;PHIL TUNKS RD;LEMON TREE;2259;3.5;H;20090407;20090407;20000;;3;VACANT LAND(1/113502;;;;0;AE616439;
B;014;345543;20;20091102 01:42;;;83;PHIL TUNKS RD;LEMON TREE;2259;11;H;20090821;20091016;720000;R;R;RESIDENCE;;RC;;0;AF52535;
B;014;373078;63;20100208 03:00;;;158;PHIL TUNKS RD;LEMON TREE;2259;5.93;H;20091123;20100120;1188200;R;R;RESIDENCE;;RC;;0;AF268507;
B;014;373080;50;20100118 02:14;;;131;PHIL TUNKS RD;LEMON TREE;2259;13.36;H;20091030;20091211;1475000;R;R;RESIDENCE;;RC;;0;AF212353;
B;014;3524834;96;20100705 01:48;;;1797;DOORALONG RD;LEMON TREE;2259;4.1;H;20100204;20100611;340000;;V;VACANT LAND;;;;0;AF559908;
B;014;3527546;95;20100719 01:56;LOT 154;;;DOORALONG RD;LEMON TREE;2259;2.2;H;20100513;20100610;200000;;V;VACANT LAND;;;;0;AF591955;
B;014;345543;12;20111003 02:10;;;83;PHIL TUNKS RD;LEMON TREE;2259;11;H;20110708;20110915;770000;R;R;RESIDENCE;;RC;;0;AG517129;
B;014;3606160;72;20111024 07:09;;;;DOORALONG RD;LEMON TREE;2259;6.637;H;20110630;20110922;500000;;V;VACANT LAND;;;;0;AG534044;
B;014;345554;17;20110905 03:22;;;1710;DOORALONG RD;LEMON TREE;2259;21.28;H;20110701;20110805;800000;R;3;FARM;;RC;;0;AG443744;
B;014;345555;11;20130819 01:05;;;1653;DOORALONG RD;LEMON TREE;2259;15.23;H;20130605;20130731;600000;R;V;VACANT LAND;;RC;;0;AH929337;
B;014;345551;16;20130826 01:09;;;1641;DOORALONG RD;LEMON TREE;2259;15.291;H;20130605;20130731;1000000;R;V;VACANT LAND;;RC;;0;AH929283;
B;014;3739719;15;20131202 01:12;;;1777;DOORALONG RD;LEMON TREE;2259;14.97;H;20130925;20131106;462500;;V;VACANT LAND;;;;0;AI162908;
B;014;345549;16;20141229 01:15;;;1610;DOORALONG RD;LEMON TREE;2259;1.266;H;20141024;20141205;705000;RU1;R;RESIDENCE;;WRD;;0;AJ119177;
