B;162;3564177;36;20170501 01:08;;;111;TIPPERARY RD;TIPPERARY;2429;6.347;H;20170324;20170421;120000;RU1;V;VACANT LAND;;RRL;;0;AM324482;
B;162;1780032;13;20170911 01:06;;;477;TIPPERARY RD;TIPPERARY;2429;12.7;H;20170823;20170907;180000;RU1;V;VACANT LAND;;RRL;;0;AM709227;
B;162;1780039;16;20160613 01:15;;;491;TIPPERARY RD;TIPPERARY;2429;66.09;H;20160422;20160519;380000;RU1;V;VACANT LAND;;RRM;;0;AK486120;
B;162;3792714;42;20171120 01:15;;;;TIPPERARY RD;TIPPERARY;2429;148.13;H;20170810;20171103;595000;RU1;3;HOUSE, FARM;;RRM;;0;AM864378;
B;162;1780064;21;20151026 01:10;;;386;TIPPERARY RD;TIPPERARY;2429;61.42;H;20150825;20151019;480000;RU1;R;RESIDENCE;;RRM;;0;AJ914094;
B;268;1780034;23;20181203 01:17;;;441;TIPPERARY RD;TIPPERARY;2429;6.431;H;20181016;20181127;350000;RU1;R;RESIDENCE;;RRL;;0;AN888120;
B;268;4245757;12;20231106 01:37;;;107;TIPPERARY RD;TIPPERARY;2429;20.84;H;20230809;20231031;980000;RU1;R;RESIDENCE;;RRL;;0;AT563169;
B;268;1780040;2;20220307 04:48;;;178;AFFLECKS RD;TIPPERARY;2429;4.047;H;20220117;20220228;650000;RU1;R;RESIDENCE;;RRL;;0;AR919210;
B;268;1780017;17;20250707 01:11;;;115;GALLAGHERS RD;TIPPERARY;2429;118.9;H;20250530;20250630;750000;RU1;R;RESIDENCE;;RRM;;;AV195984;
B;268;3792713;59;20200907 01:03;;;;TIPPERARY RD;TIPPERARY;2429;72.95;H;20200731;20200828;260000;RU1;R;RESIDENCE;;RRM;;0;AQ350591;
B;268;3792714;37;20200608 01:03;;;;TIPPERARY RD;TIPPERARY;2429;137.109;H;20200428;20200601;220000;RU1;3;FARM;;RRM;;0;AQ143095;
B;268;6014405;18;20250908 01:08;;;;LAIDLAW RD;TIPPERARY;2429;133.1;H;20250723;20250903;815000;;3;FARM;;;;;AV389177;
B;268;4302850;60;20200810 01:03;;;949;TIPPERARY RD;TIPPERARY;2429;59.6;H;20200625;20200806;700000;RU1;R;RESIDENCE;;RRM;;0;AQ299589;
B;268;4151868;24;20180910 01:21;;;;TIPPERARY RD;TIPPERARY;2429;7.87;H;20161222;20180810;15717;;V;VACANT LAND;;;;0;AN665439;
B;268;1780017;156;20250811 01:20;;;115;GALLAGHERS RD;TIPPERARY;2429;118.9;H;20250530;20250630;750000;RU1;R;RESIDENCE;;RRM;RR;;AV195984;
B;268;3792713;66;20221212 01:07;;;954;TIPPERARY RD;TIPPERARY;2429;72.95;H;20221103;20221205;715000;RU1;R;RESIDENCE;;RRM;;0;AS691521;
B;268;3617895;29;20200713 01:03;;;830;TIPPERARY RD;TIPPERARY;2429;41.41;H;20200527;20200708;550000;RU1;3;FARM;;RRM;;0;AQ231523;
B;268;4302849;47;20200713 01:03;;;949;TIPPERARY RD;TIPPERARY;2429;53.83;H;20200610;20200702;325000;;V;VACANT LAND;;;;0;AQ220704;
B;268;1780026;29;20210913 02:29;;;490;TIPPERARY RD;TIPPERARY;2429;171.6;H;20210713;20210831;725000;RU1;3;FARM;;RRM;;0;AR384902;
B;268;3632869;44;20200914 01:03;;;935;TIPPERARY RD;TIPPERARY;2429;33.67;H;20200625;20200907;300000;RU1;V;VACANT LAND;;RRL;;0;AQ375086;
B;268;3632869;40;20210816 01:06;;;935;TIPPERARY RD;TIPPERARY;2429;33.67;H;20210705;20210809;485000;RU1;3;FARM;;RRL;;0;AR315326;
B;268;4335702;46;20210118 01:03;;;205;AFFLECKS RD;TIPPERARY;2429;46.02;H;20201211;20210114;820000;RU1;R;RESIDENCE;;RRM;;0;AQ716623;
B;268;4312390;50;20230918 01:07;;;200;DAYS RD;TIPPERARY;2429;264;H;20230616;20230914;1550000;RU1;V;VACANT LAND;;RRM;;0;AT439569;
B;268;4312390;87;20201019 01:08;;;;DAYS RD;TIPPERARY;2429;264;H;20200828;20201009;800000;RU1;3;FARM;;RRM;;0;AQ460603;
B;268;1780013;25;20210621 01:05;;;174;AFFLECKS RD;TIPPERARY;2429;101.2;H;20210423;20210611;405000;RU1;3;FARM;;RRM;;0;AR140246;
B;268;4335701;122;20201221 01:03;;;145;AFFLECKS RD;TIPPERARY;2429;40.88;H;20201106;20201211;420000;;V;VACANT LAND;;;;0;AQ638866;
B;268;1780040;37;20201026 01:08;;;178;AFFLECKS RD;TIPPERARY;2429;4.047;H;20200907;20201019;485000;RU1;R;RESIDENCE;;RRL;;0;AQ480956;
B;268;1780028;33;20200727 01:03;;;382;AFFLECKS RD;TIPPERARY;2429;167;H;20200529;20200710;710000;RU1;R;RESIDENCE;;RRM;;0;AQ236355;
B;268;3776169;41;20230529 01:11;;;872;TIPPERARY RD;TIPPERARY;2429;41.17;H;20230414;20230525;450000;RU1;R;RESIDENCE;;RRM;;0;AT117160;
B;268;3539641;39;20251229 01:09;;;821;TITAATEE CREEK RD;TIPPERARY;2429;57.8;H;20251017;20251219;615000;RU1;V;VACANT LAND;;RRM;;;AV743364;
B;162;2983831;130;20030501 12:46;;;;AFFLECKS RD;TIPPERARY;2429;13.71;H;20030203;20030327;93000;;V;VACANT LAND;;;;;9499644;
B;162;1780021;20;20041201 11:33;;;300;DAYS RD;TIPPERARY;2429;160.9;H;20040209;20041007;1435000;R;3;FARMLAND;;RM;;0;AB67035;
B;162;1780023;17;20050901 09:49;;;240;AFFLECKS RD;TIPPERARY;2429;157.7;H;20050610;20050715;265000;R;V;VACANT LAND;;RM;;0;AB682025;
B;241;2641598;4;20080804 01:18;;;;TIPPERARY RD;TIPPERARY;2429;106.4;H;20080514;20080626;1515000;R;3;FARM;;RJ;;0;AE54808;
B;162;3226539;30;20080707 01:15;;;935;TIPPERARY RD;TIPPERARY;2429;87.5;H;20080514;20080626;285000;R;3;FARM;;RM;;0;AE54659;
B;162;3226539;38;20080714 01:15;;;935;TIPPERARY RD;TIPPERARY;2429;87.5;H;20080514;20080626;285000;R;3;FARM;;RM;RG;0;AE54659;
B;162;1780000;18;20080316 01:22;;;494;TIPPERARY RD;TIPPERARY;2429;9.85;H;20080107;20080130;353000;R;3;FARM;;RL;;0;AD780156;
B;162;1780000;12;20080324 01:15;;;494;TIPPERARY RD;TIPPERARY;2429;9.85;H;20080107;20080130;353000;R;3;FARM;;RL;RR;0;AD780156;
B;162;1780032;11;20080512 01:16;;;477;TIPPERARY RD;TIPPERARY;2429;12.7;H;20080312;20080423;200000;R;V;VACANT LAND;;RL;;0;AD926975;
B;162;1780040;16;20090615 01:40;;;178;AFFLECKS RD;TIPPERARY;2429;4.047;H;20090409;20090515;245000;R;R;RESIDENCE;;RL;;0;AE715117;
B;162;3564177;23;20110228 02:18;LOT 111;;;TIPPERARY RD;TIPPERARY;2429;6.347;H;20101217;20110127;115000;;V;VACANT LAND;;;;0;AG32614;
B;162;3632869;23;20120430 02:19;;;;TIPPERARY RD;TIPPERARY;2429;33.67;H;20120208;20120321;127000;;V;VACANT LAND;;;;0;AG895275;
B;162;3620856;9;20120206 02:25;;;1128;TIPPERARY RD;TIPPERARY;2429;54.71;H;20111124;20111220;302000;;R;RESIDENCE;;;;0;AG708465;
B;162;3617895;21;20120116 02:45;;;;TIPPERARY RD;TIPPERARY;2429;41.41;H;20101115;20111220;265000;;V;VACANT LAND;;;;0;AG707551;
B;162;3635999;19;20120521 01:44;;;935;TIPPERARY RD;TIPPERARY;2429;134.27;H;20120208;20120321;608000;;V;VACANT LAND;;;;0;AG962452;
B;162;2983831;1;20141229 01:20;;;510;TIPPERARY RD;TIPPERARY;2429;13.71;H;20141021;20141127;245000;RU1;R;RESIDENCE;;RRL;;0;AJ135959;
B;162;3776169;29;20140616 01:15;;;872;TIPPERARY RD;TIPPERARY;2429;41.17;H;20140327;20140514;135000;;3;FARM;;;;0;AI622525;
B;162;3792713;27;20140908 01:13;;;;TIPPERARY RD;TIPPERARY;2429;72.95;H;20140616;20140728;150000;;V;VACANT LAND;;;;0;AI785586;
