B;002;24290;6;20210301 01:00;;;30;SALISBURY RD;BENDOLBA;2420;1.214;H;20210104;20210219;525000;RU1;R;RESIDENCE;;RAF;;0;AQ814716;
B;002;23229;2;20251201 01:07;BENDOLBA ESTATE;;129;CHICHESTER DAM RD;BENDOLBA;2420;9.775;H;20251027;20251121;1260000;RU1;R;RESIDENCE;;RAF;;;AV635954;
B;002;3639992;1;20241202 01:05;;;450;CHICHESTER DAM RD;BENDOLBA;2420;93.01;H;20240902;20241125;1750000;RU1;3;FARM;;RAH;;0;AU612064;
B;002;3118048;5;20181203 01:10;;;2;HILLVIEW AVE;BENDOLBA;2420;696.9;M;20181018;20181129;103500;R1;V;VACANT LAND;;AAA;;0;AN896428;
B;002;3118063;3;20220404 03:35;;;2;WILLIAMS PL;BENDOLBA;2420;700;M;20220211;20220325;685000;R1;R;RESIDENCE;;AAA;;0;AR993429;
B;002;24247;3;20250505 01:13;;;739;CHICHESTER DAM RD;BENDOLBA;2420;51.87;H;20250320;20250501;1480000;RU1;R;RESIDENCE;;RAH;;0;AV21806;
B;002;3118064;22;20160307 01:10;;;16;HILLVIEW AVE;BENDOLBA;2420;714.7;M;20151217;20160217;320000;R1;R;RESIDENCE;;AAA;;0;AK250694;
B;002;24219;5;20201207 01:00;;;102;SALISBURY RD;BENDOLBA;2420;4.966;H;20201022;20201127;780000;RU1;R;RESIDENCE;;RAF;;0;AQ594357;
B;002;4348552;10;20210308 01:00;;;470;CHICHESTER DAM RD;BENDOLBA;2420;100.9;H;20201218;20210226;1265000;;V;VACANT LAND;;;;0;AQ832334;
B;002;3320804;3;20240408 01:04;;4;21;HILLVIEW AVE;BENDOLBA;2420;;;20240221;20240403;390000;;R;RESIDENCE;4;;;0;AT953351;
B;002;4430328;5;20230508 01:07;LOUBYN PARK;;309;CHICHESTER DAM RD;BENDOLBA;2420;5.327;H;20220503;20230503;1000000;R5;R;RESIDENCE;;ABC;;0;AT55150;
B;002;4393180;2;20211108 01:03;;;;CHICHESTER DAM RD;BENDOLBA;2420;46.98;H;20210917;20211101;650000;;V;VACANT LAND;;;;0;AR573807;
B;002;3322529;6;20160509 01:12;;2;19;HILLVIEW AVE;BENDOLBA;2420;;;20160316;20160414;220000;;R;RESIDENCE;2;;;0;AK390134;
B;002;4160873;1;20240909 01:04;;;319;CHICHESTER DAM RD;BENDOLBA;2420;13.23;H;20240807;20240903;2350000;R5;R;RESIDENCE;;ABC;;0;AU385289;
B;002;3320804;10;20201109 01:00;;2;21;HILLVIEW AVE;BENDOLBA;2420;;;20200826;20201104;272500;;R;RESIDENCE;2;;;0;AQ527953;
B;002;3322511;7;20170410 01:00;;;564;CHICHESTER DAM RD;BENDOLBA;2420;4.648;H;20161222;20170403;850000;RU1;R;RESIDENCE;;RAF;;0;AM280633;
B;002;24255;5;20240610 01:05;;;890;CHICHESTER DAM RD;BENDOLBA;2420;60.32;H;20240301;20240603;4300000;RU1;3;FARM;;RAK;;0;AU123892;
B;002;3320804;3;20200511 01:00;;4;21;HILLVIEW AVE;BENDOLBA;2420;;;20200401;20200501;275000;;R;RESIDENCE;4;;;0;AQ76835;
B;002;2977055;2;20250811 01:14;;;103;SALISBURY RD;BENDOLBA;2420;69.7;H;20250627;20250724;800000;RU1;R;RESIDENCE;;RAH;RRI;;AV269214;
B;002;3259078;11;20171211 01:12;;;27;HILLVIEW AVE;BENDOLBA;2420;1291;M;20171024;20171127;470000;R1;R;RESIDENCE;;AAA;;0;AM938481;
B;002;23227;2;20231211 01:05;;;195;CHICHESTER DAM RD;BENDOLBA;2420;3.803;H;20231113;20231206;1135000;RU1;R;RESIDENCE;;RAF;;0;AT667332;
B;002;3118065;9;20231211 01:05;;;18;HILLVIEW AVE;BENDOLBA;2420;700;M;20231013;20231206;765000;R1;R;RESIDENCE;;AAA;;0;AT665856;
B;002;3325313;8;20170612 01:00;;;;HENNEYS RD;BENDOLBA;2420;53.63;H;20170428;20170526;560000;RU1;3;RURALFARM;;RAH;;0;AM452159;
B;002;3118061;1;20170213 01:00;;;6;WILLIAMS PL;BENDOLBA;2420;700;M;20161101;20170120;90000;R1;V;VACANT LAND;;AAA;;0;AM137956;
B;002;3118055;5;20200713 01:00;;;3;WILLIAMS PL;BENDOLBA;2420;698.6;M;20200526;20200707;440000;R1;R;RESIDENCE;;AAA;;0;AQ229741;
B;002;3118067;1;20210913 01:03;;;22;HILLVIEW AVE;BENDOLBA;2420;700;M;20210726;20210906;630000;R1;R;RESIDENCE;;AAA;;0;AR401890;
B;002;24246;15;20180115 01:15;;;764;CHICHESTER DAM RD;BENDOLBA;2420;38.45;H;20171123;20171219;950000;RU1;R;RESIDENCE;;RAJ;;0;AN1524;
B;002;3320804;24;20180115 01:16;;4;21;HILLVIEW AVE;BENDOLBA;2420;;;20171101;20171213;280000;;R;RESIDENCE;4;;;0;AM991234;
B;002;4160873;3;20181015 01:11;;;319;CHICHESTER DAM RD;BENDOLBA;2420;13.23;H;20180817;20181005;1650000;;R;RESIDENCE;;;;0;AN762453;
B;002;3118051;5;20151116 01:12;;;6;HILLVIEW AVE;BENDOLBA;2420;702.2;M;20150923;20151102;350000;R1;R;RESIDENCE;;AAA;;0;AJ967890;
B;002;24258;4;20210118 01:00;;;942;CHICHESTER DAM RD;BENDOLBA;2420;2.012;H;20201030;20210111;840000;RU1;R;RESIDENCE;;RAF;;0;AQ706551;
B;002;3259080;7;20160718 01:00;;;23;HILLVIEW AVE;BENDOLBA;2420;1348;M;20160512;20160623;92500;R1;V;VACANT LAND;;AAA;;0;AK579227;
B;002;24253;5;20230918 01:04;;;600;CHICHESTER DAM RD;BENDOLBA;2420;2.023;H;20230704;20230913;875000;RU1;R;RESIDENCE;;RAF;;0;AT436134;
B;002;3325313;10;20230918 01:04;;;;HENNEYS RD;BENDOLBA;2420;53.63;H;20230731;20230911;1075000;RU1;V;VACANT LAND;;RAH;;0;AT429970;
B;002;3118062;7;20240819 01:05;;;4;WILLIAMS PL;BENDOLBA;2420;700;M;20240705;20240813;700000;R1;R;RESIDENCE;;AAA;;0;AU327713;
B;002;24220;2;20151019 01:10;;;124;SALISBURY RD;BENDOLBA;2420;56.72;H;20150820;20150924;450000;RU1;3;RURAL LAND;;RAK;;0;AJ886433;
B;002;4160874;1;20201019 01:05;;;315;CHICHESTER DAM RD;BENDOLBA;2420;65.22;H;20200819;20201012;825000;R5;V;VACANT LAND;;ABA;;0;AQ463029;
B;002;3118056;4;20181119 01:14;;;5;WILLIAMS PL;BENDOLBA;2420;859.3;M;20181011;20181115;355000;R1;R;RESIDENCE;;AAA;;0;AN862064;
B;002;4516392;5;20250120 01:06;;;42;HENNEYS RD;BENDOLBA;2420;232.058;H;20241128;20241213;2700000;RU1;3;FARM;;RAH;;0;AU676537;
B;002;24266;5;20170220 01:00;;;18;SALISBURY RD;BENDOLBA;2420;2428;M;20161020;20161110;315000;RU1;R;RESIDENCE;;RAD;;0;AM151597;
B;002;24264;4;20240520 01:05;;;863;CHICHESTER DAM RD;BENDOLBA;2420;9232;M;20240502;20240513;300000;RU1;R;RESIDENCE;;RAD;;0;AU62080;
B;002;4430329;1;20220620 01:09;;;;CHICHESTER DAM RD;BENDOLBA;2420;93.01;H;20220503;20220614;2700000;;V;VACANT LAND;;;;0;AS212184;
B;002;4516393;2;20231120 01:05;;;;CHICHESTER DAM RD;BENDOLBA;2420;40.6;H;20230731;20231108;650000;;R;RESIDENCE;;;;0;AT585017;
B;002;3259079;3;20250421 01:20;;;25;HILLVIEW AVE;BENDOLBA;2420;1177;M;20250313;20250414;620000;R1;R;RESIDENCE;;AAA;;0;AU978697;
B;002;24248;3;20221121 01:05;;;748;CHICHESTER DAM RD;BENDOLBA;2420;4.491;H;20220804;20221111;400000;RU1;R;RESIDENCE;;RAF;;0;AS624866;
B;002;3639992;7;20210222 01:00;;;450;CHICHESTER DAM RD;BENDOLBA;2420;93.01;H;20201223;20210217;1200000;RU1;V;VACANT LAND;;RAH;;0;AQ808174;
B;002;3118053;12;20180423 01:11;;;10;HILLVIEW AVE;BENDOLBA;2420;700;M;20180214;20180328;105000;R1;V;VACANT LAND;;AAA;;0;AN254786;
