B;102;3728766;10;20160201 01:20;;;96;NORTH ST;ROBERTSON;2577;1051;M;20151209;20160122;540000;R2;R;RESIDENCE;;DUA;;0;AK176179;
B;102;1109310;23;20160201 01:20;;;22;CAALONG ST;ROBERTSON;2577;1.052;H;20151209;20160118;470000;R5;V;VACANT LAND;;DVA;;0;AK168053;
B;102;1116240;41;20210201 01:01;;;9;MAIN ST;ROBERTSON;2577;999.2;M;20201222;20210122;29000;R2;R;RESIDENCE;;DUA;;0;AQ744253;
B;102;1117153;16;20210301 01:01;;;25;MISSINGHAM PDE;ROBERTSON;2577;1000;M;20210112;20210223;651000;R5;R;RESIDENCE;;DVA;;0;AQ820405;
B;102;1119848;18;20210301 01:01;WINTERWOOD;;191;PEARSONS LANE;ROBERTSON;2577;2;H;20210115;20210219;1900000;E3;R;RESIDENCE;;MBM;;0;AQ811944;
B;102;1109872;41;20240401 01:08;;;28;CHARLOTTE ST;ROBERTSON;2577;600.8;M;20240215;20240322;805000;R2;R;RESIDENCE;;DUA;;0;AT924421;
B;102;1109860;19;20170501 01:05;;;52;CHARLOTTE ST;ROBERTSON;2577;771.3;M;20161212;20170412;510000;R2;R;RESIDENCE;;DUA;;0;AM321472;
B;102;1107375;3;20200601 01:01;;;151;MCEVILLY RD;ROBERTSON;2577;30.48;H;20200428;20200526;3300000;E3;R;RESIDENCE;;MDM;;0;AQ128091;
B;102;3756423;4;20160801 01:05;;;52;CAALONG ST;ROBERTSON;2577;2820;M;20160520;20160715;440000;R2;V;VACANT LAND;;DUA;;0;AK625111;
B;102;3794616;30;20160801 01:05;;;49;NORTH ST;ROBERTSON;2577;1998;M;20160510;20160713;615000;R2;R;RESIDENCE;;DUA;;0;AK629102;
B;102;1122924;20;20250901 01:08;;;5;SWAN ST;ROBERTSON;2577;1556;M;20250711;20250822;907000;R2;R;RESIDENCE;;DUA;;;AV354775;
B;102;1124471;20;20181001 01:22;YARRAWA PARK;;127;WALLABY HILL RD;ROBERTSON;2577;12.97;H;20180712;20180912;1525000;E3;R;RESIDENCE;;MDM;;0;AN727247;
B;102;1123350;6;20211101 02:02;WINNIEVALE;;56;THE OLD RD;ROBERTSON;2577;2070;M;20210803;20211026;1150000;R5;R;RESIDENCE;;DVA;;0;AR554358;
B;102;1109274;24;20180402 01:14;;;80;BURRAWANG ST;ROBERTSON;2577;1998;M;20180202;20180316;599000;R2;R;RESIDENCE;;DUA;;0;AN210078;
B;102;1115590;16;20240902 01:06;;;22;LEMMONS RD;ROBERTSON;2577;11.28;H;20240718;20240826;3050000;C3;R;RESIDENCE;;MDM;;0;AU360760;
B;102;3711368;7;20171002 01:05;;;;LAWN AVE;ROBERTSON;2577;5153;M;20170905;20170926;280000;R5;V;VACANT LAND;;DVA;;0;AM762087;
B;102;3709133;6;20231002 01:05;;;12;BARRENGARRY ST;ROBERTSON;2577;3092;M;20230628;20230928;1750000;R2;R;RESIDENCE;;DUA;;0;AT477402;
B;102;1116562;29;20151102 01:04;;;23;MAY ST;ROBERTSON;2577;1005;M;20150910;20151022;500000;R2;R;RESIDENCE;;DUA;;0;AJ937357;
B;102;4238343;8;20201102 01:07;;;1;CATTLE VALLEY CL;ROBERTSON;2577;1896;M;20200904;20201023;450000;R2;V;VACANT LAND;;DUA;;0;AQ497579;
B;102;1116168;36;20201102 01:07;PARRAWEENA;;97;MACKEYS LANE;ROBERTSON;2577;2;H;20200731;20201023;4000000;E3;R;RESIDENCE;;MBM;;0;AQ496884;
B;102;1121655;37;20201102 01:07;;;23;SHACKLETON ST;ROBERTSON;2577;1046;M;20200911;20201023;900000;R2;R;RESIDENCE;;DUA;;0;AQ496850;
B;102;3734575;5;20170403 01:04;;;39;HODDLE ST;ROBERTSON;2577;2023;M;20170213;20170327;600000;B2;R;RESIDENCE;;BGB;;0;AM261635;
B;102;3734577;6;20170403 01:04;;;41;HODDLE ST;ROBERTSON;2577;860;M;20170217;20170327;275000;B2;V;VACANT LAND;;BGB;;0;AM262276;
B;102;2981005;2;20230403 01:06;;;8;BLACKWOOD PL;ROBERTSON;2577;1761;M;20230227;20230328;1400000;R5;R;RESIDENCE;;DVA;;0;AS963040;
B;102;2778354;14;20230403 01:06;ACRE WOOD;;3;BELMORE FALLS RD;ROBERTSON;2577;2511;M;20230303;20230324;2175000;R5;R;RESIDENCE;;DVA;;0;AS954058;
B;102;1118677;27;20170703 01:04;QUIET HILLS;;1;OLD JAMBEROO RD;ROBERTSON;2577;39.12;H;20170517;20170628;1850000;E3;V;VACANT LAND;;MDM;;0;AM517417;
B;102;1111154;30;20170703 01:04;;;3;DEVONSHIRE RD;ROBERTSON;2577;1420;M;20170504;20170616;720000;R2;R;RESIDENCE;;DUA;;0;AM503879;
