B;101;1098091;69;20171002 01:05;;;59;THE LAKE CIRCUIT;CULBURRA BEACH;2540;474.2;M;20170728;20170907;540000;R2;R;RESIDENCE;;KVS;;0;AM756739;
B;101;1098300;19;20231002 01:05;;;5;THE MALL;CULBURRA BEACH;2540;569.1;M;20230807;20230925;1199000;R2;R;RESIDENCE;;KVS;;0;AT465832;
B;101;1087638;20;20231002 01:05;;;93;PENGUINS HEAD RD;CULBURRA BEACH;2540;739.8;M;20230816;20230927;905000;R2;R;RESIDENCE;;KVS;;0;AT472364;
B;101;1067120;24;20231002 01:05;;;78;FAIRLANDS ST;CULBURRA BEACH;2540;784.1;M;20230810;20230921;800000;R2;R;RESIDENCE;;KVS;;0;AT458555;
B;101;1067160;25;20231002 01:05;;;5;FAIRLANDS ST;CULBURRA BEACH;2540;834.7;M;20230818;20230927;900000;R2;R;RESIDENCE;;KVS;;0;AT474678;
B;101;1067132;30;20151102 01:04;;;103;FAIRLANDS ST;CULBURRA BEACH;2540;954.8;M;20150914;20151027;400000;R2;R;RESIDENCE;;KVS;;0;AJ933614;
B;101;1053949;25;20201102 01:06;;;17;ALLERTON AVE;CULBURRA BEACH;2540;1296;M;20200827;20201023;926000;R2;R;RESIDENCE;;KVS;;0;AQ496397;
B;101;1065163;24;20241202 01:06;;;68;EAST CRES;CULBURRA BEACH;2540;1012;M;20241120;20241122;900000;R2;R;RESIDENCE;;KVS;;0;AU609931;
B;101;1053271;4;20220103 01:25;;;24;ADDISON RD;CULBURRA BEACH;2540;878.9;M;20211125;20211224;425000;R2;R;RESIDENCE;;KVS;;0;AR771799;
B;101;1065131;25;20200203 01:01;;;12;EAST CRES;CULBURRA BEACH;2540;1574;M;20191220;20200124;400000;R3;R;RESIDENCE;;KWS;;0;AP857405;
B;101;1065132;26;20200203 01:01;;;14;EAST CRES;CULBURRA BEACH;2540;1745;M;20191220;20200124;550000;R3;R;RESIDENCE;;KWS;;0;AP857310;
B;101;1103561;32;20200203 01:01;;;5;WHISTLER ST;CULBURRA BEACH;2540;556.4;M;20191220;20200124;540000;R2;R;RESIDENCE;;KVS;;0;AP857013;
B;101;1067975;45;20200203 01:01;;;1;FLORA ST;CULBURRA BEACH;2540;670.3;M;20200110;20200129;37175;R2;R;RESIDENCE;;KVS;;0;AP866454;
B;101;2925678;3;20250203 01:01;;;192;PRINCE EDWARD AVE;CULBURRA BEACH;2540;214.7;M;20241010;20250129;775000;R3;R;RESIDENCE;;KWS;;0;AU786583;
B;101;4591639;7;20250203 01:01;;;18;PENGUINS HEAD RD;CULBURRA BEACH;2540;403;M;20241223;20250128;990000;R2;R;RESIDENCE;;KVS;;0;AU781466;
B;101;1085718;20;20250303 01:06;;;56;ORIENT POINT RD;CULBURRA BEACH;2540;1037;M;20250116;20250224;520000;R2;R;RESIDENCE;;KVS;;0;AU845252;
B;101;4386611;33;20250303 01:06;;;6 A;MONA ST;CULBURRA BEACH;2540;400.3;M;20250114;20250225;1250000;R2;R;RESIDENCE;;KVS;;0;AU848800;
B;101;1053294;8;20170403 01:04;;;25;ADDISON RD;CULBURRA BEACH;2540;1207.8;M;20170209;20170323;580000;R2;R;RESIDENCE;;JJS;;0;AM266515;
B;101;1088529;31;20170403 01:04;;;154;PRINCE EDWARD AVE;CULBURRA BEACH;2540;904.2;M;20170224;20170322;330000;R2;V;VACANT LAND;;KVS;;0;AM266722;
B;101;1053326;6;20230403 01:05;;;85;ADDISON RD;CULBURRA BEACH;2540;1334;M;20230220;20230330;980000;R2;R;RESIDENCE;;KVS;;0;AS968542;
B;101;1103365;36;20230403 01:06;;;3;WESTON ST;CULBURRA BEACH;2540;645;M;20230131;20230328;590000;B5;R;RESIDENCE;;BHS;;0;AS962585;
B;101;1103564;35;20210503 01:01;;;10;WHISTLER ST;CULBURRA BEACH;2540;1208.2;M;20210312;20210423;1475000;R2;R;RESIDENCE;;JJS;;0;AQ986395;
B;101;1074868;49;20210503 01:01;;;5;JOPEJIJA CRES;CULBURRA BEACH;2540;898.1;M;20210316;20210427;915000;R2;R;RESIDENCE;;KVS;;0;AQ996834;
B;101;1088532;53;20210503 01:01;;;148;PRINCE EDWARD AVE;CULBURRA BEACH;2540;853.6;M;20210315;20210426;570000;R3;R;RESIDENCE;;KWS;;0;AQ993079;
B;101;1103308;75;20210503 01:01;;;82;WEST CRES;CULBURRA BEACH;2540;670.3;M;20210312;20210423;650000;R2;R;RESIDENCE;;KVS;;0;AQ986389;
B;101;1103309;76;20210503 01:01;;;84;WEST CRES;CULBURRA BEACH;2540;670.3;M;20210325;20210429;400000;R2;V;VACANT LAND;;KVS;;0;AR2246;
B;101;1057956;20;20240603 01:05;;;25;BRIGHTON PDE;CULBURRA BEACH;2540;1448;M;20240415;20240527;960000;R2;R;RESIDENCE;;JJS;;0;AU103745;
B;101;1087571;24;20240603 01:05;;;26;PENGUINS HEAD RD;CULBURRA BEACH;2540;651.3;M;20240416;20240528;1050000;R2;R;RESIDENCE;;KVS;;0;AU106357;
B;101;1067098;41;20170703 01:04;;;6;FAIRLANDS ST;CULBURRA BEACH;2540;1999.1;M;20170601;20170620;750000;B5;R;RESIDENCE;;BHS;;0;AM501698;
B;101;1053258;6;20230703 01:10;;;50;ADDISON RD;CULBURRA BEACH;2540;892;M;20230524;20230628;485000;R2;R;RESIDENCE;;KVS;;0;AT215100;
B;101;1065139;10;20230703 01:10;;;28;EAST CRES;CULBURRA BEACH;2540;1581;M;20230324;20230627;850000;R2;R;RESIDENCE;;KVS;;0;AT211207;
B;101;1070063;23;20230703 01:10;;2;105;GREENBANK GR;CULBURRA BEACH;2540;;;20230519;20230623;495000;;R;RESIDENCE;2;;;0;AT203266;
B;101;1087616;25;20200803 01:01;;;147 A;PENGUINS HEAD RD;CULBURRA BEACH;2540;904.2;M;20200527;20200722;1350000;R2;R;RESIDENCE;;JGS;;0;AQ262989;
B;101;1088652;31;20200803 01:01;;;99;PRINCE EDWARD AVE;CULBURRA BEACH;2540;414.1;M;20200611;20200730;435000;R2;R;RESIDENCE;;KVS;;0;AQ283869;
B;101;1057989;28;20180903 01:14;;;42;BRIGHTON PDE;CULBURRA BEACH;2540;834.7;M;20180625;20180626;810000;R2;R;RESIDENCE;;KVS;;0;AN451010;
B;101;1086914;56;20180903 01:14;;;11;PARK ST;CULBURRA BEACH;2540;701.9;M;20180629;20180629;225000;R2;R;RESIDENCE;;KVS;;0;AN670160;
B;101;1065252;24;20161003 01:04;;;27;EASTWOOD AVE;CULBURRA BEACH;2540;803.1;M;20160708;20160916;695000;R2;R;RESIDENCE;;KVS;;0;AK793688;
B;101;1087485;32;20161003 01:04;;;194;PENGUINS HEAD RD;CULBURRA BEACH;2540;1024;M;20160319;20160920;1600000;R2;R;RESIDENCE;;JGS;;0;AK791556;
B;101;1069233;62;20161003 01:04;;;11;GLENHOLME WAY;CULBURRA BEACH;2540;1260;M;20160725;20160916;651000;R2;R;RESIDENCE;;KVS;;0;AK788172;
B;101;1060031;19;20221003 01:48;;;53;CARLTON CRES;CULBURRA BEACH;2540;796.7;M;20220818;20220929;845000;R2;R;RESIDENCE;;KVS;;0;AS509391;
B;101;1087564;21;20221003 01:48;;;36 B;PENGUINS HEAD RD;CULBURRA BEACH;2540;1236;M;20220704;20220926;1420000;R2;R;RESIDENCE;;KVS;;0;AS499349;
B;101;1098358;33;20251103 01:09;;;111;THE MARINA;CULBURRA BEACH;2540;645;M;20250918;20251030;2850000;R2;R;RESIDENCE;;JFS;;;AV560879;
B;101;1053278;41;20181203 01:12;;;10;ADDISON RD;CULBURRA BEACH;2540;1252;M;20181004;20181126;612500;R2;R;RESIDENCE;;KVS;;0;AN885353;
B;101;1065117;46;20181203 01:12;;;43;EASTBOURNE AVE;CULBURRA BEACH;2540;739.8;M;20181019;20181123;900000;R2;R;RESIDENCE;;KVS;;0;AN882560;
B;101;1091150;41;20240304 01:05;;3;3;REGMOORE CL;CULBURRA BEACH;2540;;;20231211;20240223;447500;;3;COMMERCIAL;3;;;0;AT856494;
B;101;1098060;45;20160404 01:12;;1;9;THE LAKE CIRCUIT;CULBURRA BEACH;2540;;;20151221;20160324;260000;;R;RESIDENCE;1;;;0;AK323256;
B;101;3917859;50;20160404 01:12;;;116;PRINCE EDWARD AVE;CULBURRA BEACH;2540;600.7;M;20160305;20160318;330000;;V;VACANT LAND;;;;0;AK309357;
B;101;1067495;7;20220404 04:03;;;8;FERN WAY;CULBURRA BEACH;2540;695.6;M;20220202;20220330;1310000;R2;R;RESIDENCE;;KVS;;0;AS3998;
B;101;1088677;9;20220404 04:03;;2;151;PRINCE EDWARD AVE;CULBURRA BEACH;2540;;;20220304;20220325;330000;;3;SHOP;2;;;0;AR995505;
B;101;1070099;49;20220404 04:03;;;37;GREENBANK GR;CULBURRA BEACH;2540;897.9;M;20211217;20220331;1080000;R2;R;RESIDENCE;;KVS;;0;AS9712;
B;101;1056071;13;20180604 01:14;;;19;BELGRAVE ST;CULBURRA BEACH;2540;891.6;M;20180531;20180531;722500;R2;R;RESIDENCE;;KVS;;0;AN384470;
B;101;1060052;19;20180604 01:14;;;13;CARLTON CRES;CULBURRA BEACH;2540;682.9;M;20180423;20180528;465000;R2;R;RESIDENCE;;KVS;;0;AN372733;
B;101;1067147;31;20180604 01:14;;;35;FAIRLANDS ST;CULBURRA BEACH;2540;973.8;M;20180426;20180531;665000;R2;R;RESIDENCE;;KVS;;0;AN383768;
B;101;1070043;32;20180604 01:14;;;86;GREENBANK GR;CULBURRA BEACH;2540;910.5;M;20180424;20180522;795000;R2;R;RESIDENCE;;KVS;;0;AN367817;
B;101;1091150;34;20180604 01:14;;3;3;REGMOORE CL;CULBURRA BEACH;2540;;;20180328;20180328;200000;;3;WORK SHOP;3;;;0;AN262879;
B;101;1087632;23;20160704 01:04;;;105;PENGUINS HEAD RD;CULBURRA BEACH;2540;1164;M;20160510;20160615;550000;R2;R;RESIDENCE;;KVS;;0;AK548053;
B;101;1098197;25;20160704 01:04;;;120;THE LAKE CIRCUIT;CULBURRA BEACH;2540;1005;M;20160624;20160624;225000;R3;V;VACANT LAND;;KWS;;0;AK544625;
B;101;1086863;51;20220704 01:13;;;16;PARK ROW;CULBURRA BEACH;2540;708.2;M;20220513;20220624;901000;R2;R;RESIDENCE;;KVS;;0;AS249552;
B;101;6002820;10;20250804 01:08;;;39 B;BRIGHTON PDE;CULBURRA BEACH;2540;1431;M;20250502;20250725;1337500;;R;RESIDENCE;;;;;AV274755;
B;101;1088653;38;20170904 01:04;;;101;PRINCE EDWARD AVE;CULBURRA BEACH;2540;973.8;M;20170705;20170821;522500;R2;R;RESIDENCE;;KVS;;0;AM682383;
B;101;1086903;53;20170904 01:04;;;21;PARK ROW;CULBURRA BEACH;2540;651.3;M;20170717;20170824;395000;R2;R;RESIDENCE;;KVS;;0;AM680452;
B;101;1098144;62;20170904 01:04;;;6;THE LAKE CIRCUIT;CULBURRA BEACH;2540;763.9;M;20170814;20170815;60000;R2;R;RESIDENCE;;KVS;;0;AM684337;
B;101;1098144;63;20170904 01:04;;;6;THE LAKE CIRCUIT;CULBURRA BEACH;2540;763.9;M;20170814;20170815;60000;R2;R;RESIDENCE;;KVS;;0;AM684338;
B;101;3467625;3;20230904 01:05;;;4;LEE ST;CULBURRA BEACH;2540;502.2;M;20230714;20230825;900000;R2;R;RESIDENCE;;KVS;;0;AT386076;
B;101;1104748;29;20230904 01:05;;;22;WREN ST;CULBURRA BEACH;2540;651.3;M;20230714;20230825;590000;R2;R;RESIDENCE;;KVS;;0;AT386257;
B;101;3311983;38;20230904 01:05;;2;27;THE TRIANGLE;CULBURRA BEACH;2540;105;M;20230721;20230825;625000;R3;R;RESIDENCE;;KWS;;0;AT386079;
B;101;1088606;56;20211004 01:16;;;9;PRINCE EDWARD AVE;CULBURRA BEACH;2540;695.6;M;20210818;20210929;811500;R2;R;RESIDENCE;;KVS;;0;AR472420;
B;101;1073207;34;20241104 01:06;;;5;INGLE RING;CULBURRA BEACH;2540;815.7;M;20240919;20241031;880000;R2;R;RESIDENCE;;KVS;;0;AU546765;
B;101;1094788;36;20241104 01:06;;;21;SILVERMERE ST;CULBURRA BEACH;2540;1005.3;M;20240926;20241025;735000;R2;R;RESIDENCE;;KVS;;0;AU529329;
B;101;3502590;4;20171204 01:15;;;176;MARINA LANE;CULBURRA BEACH;2540;616.2;M;20170907;20171124;925000;R2;R;RESIDENCE;;KVS;;0;AM914752;
B;101;1053942;16;20171204 01:15;;;14;ALLERTON AVE;CULBURRA BEACH;2540;1113;M;20170918;20171124;880000;R2;R;RESIDENCE;;KVS;;0;AM928257;
B;101;4514808;10;20231204 01:07;;;95;GREENBANK GR;CULBURRA BEACH;2540;388.9;M;20230929;20231124;795000;R2;R;RESIDENCE;;KVS;;0;AT633674;
B;101;3013221;7;20180205 01:17;;;53;THE MARINA;CULBURRA BEACH;2540;682.9;M;20171206;20180129;1288000;R2;R;RESIDENCE;;JFS;;0;AN80780;
B;101;1087650;19;20180305 01:14;;;49;PENGUINS HEAD RD;CULBURRA BEACH;2540;461.6;M;20180111;20180226;440000;R2;R;RESIDENCE;;KVS;;0;AN154539;
B;101;1098163;33;20180305 01:14;;;46;THE LAKE CIRCUIT;CULBURRA BEACH;2540;929.5;M;20180119;20180223;675000;R2;R;RESIDENCE;;KVS;;0;AN153112;
B;101;3475139;3;20210405 01:03;;;28;WEST CRES;CULBURRA BEACH;2540;1005.4;M;20210212;20210326;449000;R2;R;RESIDENCE;;KVS;;0;AQ907392;
B;101;1053974;29;20210405 01:03;;;59;ALLERTON LANE;CULBURRA BEACH;2540;999.1;M;20210207;20210401;2500000;R2;R;RESIDENCE;;JGS;;0;AQ931280;
B;101;1058300;38;20210405 01:03;;;55;BROADVIEW AVE;CULBURRA BEACH;2540;777.8;M;20210219;20210401;1075000;R2;R;RESIDENCE;;KVS;;0;AQ930826;
B;101;1098205;39;20210405 01:03;;;136;THE LAKE CIRCUIT;CULBURRA BEACH;2540;815.7;M;20210303;20210329;1225000;R2;R;RESIDENCE;;KVS;;0;AQ912839;
B;101;1088662;67;20210405 01:03;;;123;PRINCE EDWARD AVE;CULBURRA BEACH;2540;885.2;M;20210219;20210326;799000;R2;R;RESIDENCE;;KVS;;0;AQ906649;
B;101;1053955;21;20170605 01:04;;4;25;ALLERTON AVE;CULBURRA BEACH;2540;197.8;M;20170413;20170518;482000;R3;R;RESIDENCE;;KWS;;0;AM425527;
B;101;1065167;24;20170605 01:04;;;76;EAST CRES;CULBURRA BEACH;2540;1012;M;20170403;20170508;670000;R2;R;RESIDENCE;;KVS;;0;AM434905;
B;101;1088084;38;20170605 01:04;;;5;PLIMSOLL PL;CULBURRA BEACH;2540;663.9;M;20170424;20170526;487000;R2;R;RESIDENCE;;KVS;;0;AM443210;
B;101;1098211;14;20230605 01:09;;;150;THE LAKE CIRCUIT;CULBURRA BEACH;2540;815.7;M;20230531;20230531;533334;R2;R;RESIDENCE;;KVS;;66;AT133144;
B;101;1086869;27;20230605 01:09;;;28;PARK ROW;CULBURRA BEACH;2540;708.2;M;20230505;20230529;695000;R2;R;RESIDENCE;;KVS;;0;AT125039;
B;101;1053266;16;20210705 01:02;;;34;ADDISON RD;CULBURRA BEACH;2540;828.3;M;20210319;20210630;962500;R2;3;COMMERCIAL;;KVS;;0;AR196665;
B;101;4297591;83;20210705 01:02;;;146 A;PRINCE EDWARD AVE;CULBURRA BEACH;2540;304;M;20201214;20210701;632000;R3;R;RESIDENCE;;KWS;;0;AR203127;
B;101;4299955;90;20210705 01:02;;;26;EAST CRES;CULBURRA BEACH;2540;648;M;20201221;20210629;469000;;R;RESIDENCE;4;;;0;AR193367;
B;101;3476019;5;20160905 01:04;;;103 A;GREENBANK GR;CULBURRA BEACH;2540;470.8;M;20160225;20160810;378000;R2;R;RESIDENCE;;KVS;;0;AK713092;
B;101;1088533;34;20160905 01:04;;;146;PRINCE EDWARD AVE;CULBURRA BEACH;2540;1518;M;20160511;20160720;150000;R3;V;VACANT LAND;;KWS;;0;AK715758;
B;101;1059986;12;20220905 01:39;;;12;CARLTON CRES;CULBURRA BEACH;2540;663.9;M;20220718;20220829;999000;R2;R;RESIDENCE;;KVS;;0;AS425730;
B;101;1057999;15;20220905 01:39;;;56;BRIGHTON PDE;CULBURRA BEACH;2540;1777;M;20220701;20220829;1900000;R3;3;COMMERCIAL;;KWS;;0;AS427740;
B;101;1073212;26;20220905 01:39;;;28;INGLE RING;CULBURRA BEACH;2540;771.4;M;20220715;20220826;715000;R2;R;RESIDENCE;;KVS;;0;AS421156;
B;101;1057977;23;20151005 01:16;;;18;BRIGHTON PDE;CULBURRA BEACH;2540;645;M;20150417;20150917;224500;R2;R;RESIDENCE;;KVS;;0;AJ851737;
