B;162;1788751;12;20160201 01:23;;;237;BULL HILL RD;TINONEE;2430;4.625;H;20151112;20160113;400000;RU4;R;RESIDENCE;;RMF;;0;AK164375;
B;162;3264711;29;20160201 01:23;;;12;ROSEDALE PL;TINONEE;2430;834.4;M;20151222;20160119;100000;R1;V;VACANT LAND;;ATM;;0;AK173574;
B;162;1789210;8;20160801 01:08;;;6;TATA PL;TINONEE;2430;914.3;M;20160615;20160713;278000;R1;R;RESIDENCE;;ATM;;0;AK617545;
B;162;4054504;30;20171002 01:07;;;43;ALPINE DR;TINONEE;2430;1.517;H;20161024;20170915;430000;RU4;R;RESIDENCE;;RMF;;0;AM759423;
B;162;3319184;44;20170703 01:06;;;10;WINTER ST;TINONEE;2430;841;M;20170511;20170622;100000;R1;V;VACANT LAND;;ATM;;0;AM508373;
B;162;1789115;18;20161003 01:06;;;15;MANCHESTER ST;TINONEE;2430;557.9;M;20160719;20160914;255000;R1;R;RESIDENCE;;ATM;;0;AK783435;
B;162;1789127;19;20161003 01:06;;;16 A;MANCHESTER ST;TINONEE;2430;5375;M;20160727;20160909;375000;R1;R;RESIDENCE;;ATM;;0;AK777856;
B;162;3858472;33;20161003 01:06;;;6;BEECHER ST;TINONEE;2430;2.71;H;20160804;20160831;387500;R1;R;RESIDENCE;;ATM;;0;AK782519;
B;162;3264703;11;20160404 01:14;;;13;ROSEDALE PL;TINONEE;2430;777.9;M;20160224;20160323;109000;R1;V;VACANT LAND;;ATM;;0;AK317494;
B;162;3033265;17;20160704 01:06;;;77;PEVERIL ST;TINONEE;2430;745.5;M;20160512;20160623;347000;R1;R;RESIDENCE;;ATM;;0;AK564484;
B;162;1789273;6;20170904 01:06;;;11 A;WINTER ST;TINONEE;2430;1017;M;20170707;20170818;335000;R1;R;RESIDENCE;;ATM;;0;AM671811;
B;162;1789282;7;20170904 01:06;;;23;WINTER ST;TINONEE;2430;746.1;M;20170714;20170825;285000;R1;R;RESIDENCE;;ATM;;0;AM692432;
B;162;3139554;25;20170904 01:06;;;62;PEVERIL ST;TINONEE;2430;867.5;M;20170625;20170804;380000;R1;R;RESIDENCE;;ATM;;0;AM670544;
