B;018;405380;;;;;;BERMAGUI RD;BARRAGA BAY;2546;2827;M;19940903;19940903;160000;R;R;RESIDENCE;;;;;
B;018;405278;;;;;;PH MURRAH;BARRAGA BAY;2546;58.46;H;19950502;19950502;775000;R;R;RESIDENCE;;;;;
B;018;;;;;;;PH MURRAH;BARRAGA BAY;2546;32.37;H;19950529;19950529;227500;R;R;RESIDENCE;;;;;
B;018;;;;;;;PH MURRAH;BARRAGA BAY;2546;;;19950530;19950530;227500;;R;RESIDENCE;;;;;
B;018;405314;;;;;;PH MURRAH;BARRAGA BAY;2546;40.47;H;19950607;19950607;160000;;R;RESIDENCE;;;;;
B;018;;;;;;;PH MURRAH;BARRAGA BAY;2546;5.555;H;19950720;19950720;193000;R;R;RESIDENCE;;;;;
B;018;405265;;;;;;PH MURRAH;BARRAGA BAY;2546;4.337;H;19950721;19950721;53500;;R;RESIDENCE;;;;;
B;018;405422;;;;;;UNNAMED RDS;BARRAGA BAY;2546;2.488;H;19950216;19950216;115000;R;R;RESIDENCE;;;;;
B;018;405406;;;;;;BURRAWONG PL;BARRAGA BAY;2546;3237;M;19950803;19950803;139000;R;R;RESIDENCE;;;;;
B;018;;;;;;;PH MURRAH;BARRAGA BAY;2546;4.761;H;19960102;19960102;77000;R;R;RESIDENCE;;;;;
B;018;;;;;;;PH MURRAH;BARRAGA BAY;2546;2.023;H;19960119;19960119;405000;R;R;RESIDENCE;;;;;
B;018;;;;;;;PH MURRAH;BARRAGA BAY;2546;16.18;H;19960404;19960404;325000;R;R;RESIDENCE;;;;;
B;018;405277;;;;;;PH MURRAH;BARRAGA BAY;2546;16.19;H;19960611;19960611;282000;;R;RESIDENCE;;;;;
B;018;;;;;;;PH MURRAH;BARRAGA BAY;2546;3.209;H;19961210;19961210;51000;R;R;RESIDENCE;;;;;
B;018;405282;;;;;;PH MURRAH;BARRAGA BAY;2546;16.19;H;19961219;19961219;67000;R;R;RESIDENCE;;;;;
B;018;405389;;;;;;BERMAGUI RD;BARRAGA BAY;2546;9.474;H;19960110;19960110;142000;R;R;RESIDENCE;;;;;
B;018;405360;;;;;;AMAROO RD;BARRAGA BAY;2546;3294;M;19970513;19970513;135000;R;R;RESIDENCE;;;;;
B;018;;;;;;;BERMAGUI RD;BARRAGA BAY;2546;1.1;H;19970319;19970319;124000;R;R;RESIDENCE;;;;;
B;018;;;;;;;BURRAWONG PL;BARRAGA BAY;2546;2397;M;19970430;19970430;152000;R;R;RESIDENCE;;;;;
B;018;405418;;;;;;BURRAWONG PL;BARRAGA BAY;2546;4186;M;19970902;19970902;100000;R;R;RESIDENCE;;;;;
B;018;405292;;;;;;PH MURRAH;BARRAGA BAY;2546;16.19;H;19980511;19980511;65000;R;R;RESIDENCE;;;;;
B;018;;;;;;;PH MURRAH;BARRAGA BAY;2546;29.84;H;19980515;19980515;177700;R;R;RESIDENCE;;;;;
B;018;;;;;;;TATHRA-BERMAGUI RD;BARRAGA BAY;2546;2782;M;19981015;19981015;34300;R;R;RESIDENCE;;;;;
B;018;405357;;;;;;AMAROO RD;BARRAGA BAY;2546;2959;M;19980213;19980213;72450;R;R;RESIDENCE;;;;;
B;018;405347;;;;;;PH MURRAH;BARRAGA BAY;2546;5.4;H;19990603;19990603;180000;;R;RESIDENCE;;;;;
B;018;405382;;;;;3474;TATHRA-BERMAGUI RD;BARRAGA BAY;2546;2782;M;19990401;19990401;114200;R;R;RESIDENCE;;;;;
B;018;405374;;;;;;TATHRA-BERMAGUI RD;BARRAGA BAY;2546;1922;M;19990531;19990531;31000;R;R;RESIDENCE;;;;;
B;018;;;;;;;AMAROO AV;BARRAGA BAY;2546;3996;M;19990316;19990316;158000;R;R;RESIDENCE;;;;;
B;018;;;;;;;BENNY GOWING RD;BARRAGA BAY;2546;10.92;H;19990107;19990107;91300;R;R;RESIDENCE;;;;;
B;018;405336;;;;;;PH MURRAH;BARRAGA BAY;2546;17.44;H;20000329;20000329;310000;R;R;RESIDENCE;;;;;
B;018;405282;;;;;;TATHRA-BERMAGUI RD;BARRAGA BAY;2546;16.19;H;20000329;20000329;75000;R;R;RESIDENCE;;;;;
B;018;;;;;;;BURRAWONG PL;BARRAGA BAY;2546;2630;M;20000307;20000307;119500;R;R;RESIDENCE;;;;;
