B;091;902285;33;20011109 11:58;;;44;BORGNIS ST;DAVIDSON;2085;759;M;20010625;20010807;555000;A;R;RESIDENCE;;EV;;;7837202;
B;091;902300;34;20011109 11:58;;;9;BORGNIS ST;DAVIDSON;2085;765.1;M;20010601;20010803;635000;A;R;RESIDENCE;;EV;;;7887957;
B;091;917658;114;20011109 11:59;;;9;HODDLE CRES;DAVIDSON;2085;;;20010716;20010827;580000;A;R;RESIDENCE;;EW;;;7895161;
B;091;918622;118;20011109 11:59;;;11;HYNDES PL;DAVIDSON;2085;1012;M;20010606;20010730;485000;A;R;RESIDENCE;;EV;;;7835089;
B;091;925261;156;20011109 11:59;;;9;MAITLAND ST;DAVIDSON;2085;695.6;M;20010710;20010731;540000;A;R;RESIDENCE;;EW;;;7824522;
B;091;944220;250;20011109 11:59;;;10;TWYNAM RD;DAVIDSON;2085;697.7;M;20010529;20010808;550000;A;V;VACANT LAND;;EW;;;7844273;
B;091;898672;5;20020102 13:46;;;38;ALLWORTH DR;DAVIDSON;2085;807.3;M;20011017;20011129;532000;A;R;RESIDENCE;;EW;;;8175725;
B;091;915300;79;20020102 13:46;;;2;GOVETT PL;DAVIDSON;2085;857;M;20011017;20011129;632500;A;R;RESIDENCE;;EW;;;8200549;
B;091;898675;10;20011109 09:49;;;44;ALLWORTH DR;DAVIDSON;2085;992;M;20010226;20010523;275000;A;3;NULL;;EW;;;7682001;
B;091;911600;103;20010720 09:31;;;6;ELPHINSTONE PL;DAVIDSON;2085;713.9;M;20010420;20010601;465000;A;R;;;EW;;;7708979;
B;091;919801;154;20010720 09:31;;;107;JOHN OXLEY DR;DAVIDSON;2085;887.6;M;20010323;20010424;700000;A;R;;;EW;;;7720413;
B;091;920097;158;20010720 09:31;;;57;KAMBORA AVE;DAVIDSON;2085;701.9;M;20010424;20010615;520000;A;R;;;EW;;;7699463;
B;091;911600;103;20010822 14:21;;;6;ELPHINSTONE PL;DAVIDSON;2085;713.9;M;20010420;20010601;465000;A;R;;;EW;;;7708979;
B;091;919801;154;20010822 14:21;;;107;JOHN OXLEY DR;DAVIDSON;2085;887.6;M;20010323;20010424;700000;A;R;;;EW;;;7720413;
B;091;920097;158;20010822 14:21;;;57;KAMBORA AVE;DAVIDSON;2085;701.9;M;20010424;20010615;520000;A;R;;;EW;;;7699463;
B;091;902293;39;20010822 13:37;;;23;BORGNIS ST;DAVIDSON;2085;733.5;M;20010410;20010517;526000;A;R;;;EV;;;7626493;
B;091;915299;192;20010822 13:37;;;6;MATHEWS ST;DAVIDSON;2085;772.6;M;20010411;20010518;477500;A;R;;;EW;;;7612654;
B;091;925831;289;20010822 13:37;;;17;MATHEWS ST;DAVIDSON;2085;1328;M;20010406;20010522;595000;A;R;;;EW;;;7656630;
B;091;939681;418;20010822 13:37;;;53;SIR THOMAS MITCHELL DR;DAVIDSON;2085;700;M;20010305;20010424;621500;A;R;;;EW;;;7578861;
B;091;941066;429;20010822 13:37;;;54;STONE PDE;DAVIDSON;2085;703.2;M;20010412;20010525;822700;A;R;;;EW;;;7647148;
B;091;898670;7;20011203 13:14;;;34;ALLWORTH DR;DAVIDSON;2085;1038;M;20010903;20011016;545450;A;R;RESIDENCE;;EW;;;8097802;
B;091;905379;36;20011203 13:14;;;10;CHESTERMAN CRES;DAVIDSON;2085;872.5;M;20010920;20011116;610000;A;R;RESIDENCE;;EW;;;8139363;
B;091;898693;8;20020109 10:46;;;7;ALLWORTH DR;DAVIDSON;2085;954.8;M;20010829;20011005;450000;A;R;RESIDENCE;;EW;;;8025702;
B;091;902280;28;20020109 10:46;;;32;BORGNIS ST;DAVIDSON;2085;708.2;M;20010628;20010828;547000;A;R;RESIDENCE;;EV;;;7946201;
B;091;920088;140;20020109 10:46;;;35;KAMBORA AVE;DAVIDSON;2085;701.9;M;20010726;20011018;553250;A;R;RESIDENCE;;EW;;;8052859;
B;091;925825;176;20020109 10:46;;;5;MATHEWS ST;DAVIDSON;2085;772.9;M;20010629;20010926;635000;A;R;RESIDENCE;;EW;;;7991284;
B;091;939628;269;20020109 10:46;;;40;SIR THOMAS MITCHELL DR;DAVIDSON;2085;787.3;M;20010919;20011024;493000;A;R;RESIDENCE;;EW;;;8059642;
B;091;939658;282;20011109 15:15;;;107;SIR THOMAS MITCHELL DR;DAVIDSON;2085;741.7;M;20010729;20010910;568000;A;R;RESIDENCE;;EW;;;7955013;
B;091;939684;283;20011109 15:15;;;47;SIR THOMAS MITCHELL DR;DAVIDSON;2085;1062;M;20010412;20010510;625000;A;R;RESIDENCE;;EW;;;7659885;
B;091;939552;108;20020816 14:07;;;1;SHEAFFE PL;DAVIDSON;2085;730.1;M;20020311;20020731;760000;A;R;RESIDENCE;;EW;;;8832265;
B;091;939637;121;20020902 14:40;;;58;SIR THOMAS MITCHELL DR;DAVIDSON;2085;918.8;M;20020611;20020725;625000;A;R;RESIDENCE;;EW;;;8892030;
