B;004;133169;181;20010719 11:59;;;;FISHING POINT RD;FISHING POINT;2283;;;20010312;20010405;675000;A;R;;;MB;AC;;7537587;
B;004;97752;11;20011109 11:31;;;5;CARLISLE ROW;FISHING POINT;2283;695.6;M;20010707;20010813;131000;A;R;RESIDENCE;;MG;AC;;7871983;
B;004;97760;12;20011109 11:31;;;21;CARLISLE ROW;FISHING POINT;2283;803;M;20010618;20010727;187000;A;R;RESIDENCE;;MG;AC;;7839132;
B;004;97779;13;20011109 11:31;;;10;CARLISLE ROW;FISHING POINT;2283;695.6;M;20010712;20010809;172000;A;R;RESIDENCE;;MG;AC;;7852529;
B;004;133181;200;20011109 11:31;;;174;FISHING POINT RD;FISHING POINT;2283;803;M;20010626;20010814;250000;A;V;VACANT LAND;;MG;AV;;7887318;
B;004;133220;201;20011109 11:31;;;96;FISHING POINT RD;FISHING POINT;2283;809.4;M;20010419;20010615;195000;A;R;RESIDENCE;;MG;AC;;7823145;
B;004;97777;13;20020102 13:08;;;6;CARLISLE ROW;FISHING POINT;2283;695.6;M;20011023;20011120;206000;A;R;RESIDENCE;;MG;AC;;8178062;
B;004;133039;140;20020102 13:08;;;77;ALKRINGTON AVE;FISHING POINT;2283;771.4;M;20011026;20011207;80000;A;V;VACANT LAND;;MG;;;8204713;
B;004;133041;172;20011109 09:26;;;73;ALKRINGTON AVE;FISHING POINT;2283;682.9;M;20000531;20000717;223000;A;R;RESIDENCE;;MG;AC;;7804616;
B;004;133042;173;20011109 09:26;;;71;ALKRINGTON AVE;FISHING POINT;2283;758.8;M;20010605;20010718;55000;A;V;VACANT LAND;;MG;AV;;7797974;
B;004;133050;174;20011109 09:26;;;55;ALKRINGTON AVE;FISHING POINT;2283;2251;M;20010508;20010627;68000;A;V;VACANT LAND;;MG;AV;;7736187;
B;004;97710;20;20010822 12:45;;;19;ALKRINGTON AVE;FISHING POINT;2283;695.6;M;20010315;20010322;130000;A;R;;;MG;AC;;7501334;
B;004;98036;23;20010822 12:45;;;158;SEALAND RD;FISHING POINT;2283;1215;M;20010301;20010409;720000;A;3;NULL;;MB;AC;;7539400;
B;004;133368;334;20010822 12:46;;;41;SUNLIGHT PDE;FISHING POINT;2283;1011;M;20010418;20010518;292000;A;R;;;MG;;;7644524;
B;004;133133;273;20011203 12:59;;;163;FISHING POINT RD;FISHING POINT;2283;831.6;M;20010728;20010728;630000;A;R;RESIDENCE;;MB;AC;;8009103;
B;004;133044;326;20020109 09:53;;;67;ALKRINGTON AVE;FISHING POINT;2283;910.5;M;20010419;20010517;275000;A;R;RESIDENCE;;MG;AC;;8007060;
B;004;133067;327;20020109 09:53;;;15;DIDSBURY ST;FISHING POINT;2283;784.1;M;20010828;20011009;85000;A;V;VACANT LAND;;MG;AV;;8027997;
B;004;98031;20;20011109 13:29;;;93 B;SEALAND RD;FISHING POINT;2283;371.9;M;20010723;20010831;165000;A;R;RESIDENCE;;MG;AC;;7920078;
