B;171;1815559;6;20170102 01:07;;;654;GLENGARRIE RD;TOMEWIN;2484;3.48;H;20161014;20161111;437000;P;R;RESIDENCE;;XD;;0;AK972482;
B;171;1834688;34;20171106 01:07;;;978;TOMEWIN RD;TOMEWIN;2484;19.19;H;20170807;20171006;560000;P;R;RESIDENCE;;XD;;0;AM849441;
B;171;4365429;67;20210607 01:01;;;;GARDEN OF EDEN RD;TOMEWIN;2484;18.525;H;20210427;20210527;440000;;V;VACANT LAND;;;;0;AR90667;
B;171;1834699;30;20160509 01:18;;;649;TOMEWIN RD;TOMEWIN;2484;4.777;H;20160302;20160413;550000;RU2;R;RESIDENCE;;RRE;;0;AK389611;
B;171;1834691;21;20241111 01:06;;;877;TOMEWIN RD;TOMEWIN;2484;1.427;H;20240919;20241105;1240000;P;R;RESIDENCE;;XD;;0;AU556799;
B;171;1834695;15;20230814 01:10;;;775;TOMEWIN RD;TOMEWIN;2484;17.63;H;20230320;20230804;965000;RU2;R;RESIDENCE;;RRN;;0;AT327981;
B;171;1815532;50;20250317 01:13;;;658;GLENGARRIE RD;TOMEWIN;2484;3.432;H;20250224;20250312;1150000;P;R;RESIDENCE;;XD;;0;AU887626;
B;171;4019825;13;20170417 01:07;;;;GLENGARRIE RD;TOMEWIN;2484;2945;M;20160516;20170210;1447;;V;VACANT LAND;;;;0;AM212314;
B;171;4430720;60;20231218 01:07;;;;TOMEWIN RD;TOMEWIN;2484;4.119;H;20231207;20231211;77000;;R;RESIDENCE;;;;0;AT682928;
B;171;4410159;53;20240819 01:07;;;195;TOMEWIN RD;TOMEWIN;2484;9.438;H;20240726;20240812;350000;P;V;VACANT LAND;;XD;;0;AU322270;
B;171;1804374;13;20151019 01:16;;;17;ATHELSTAN TCE;TOMEWIN;2484;3.148;H;20150804;20151006;515000;P;R;RESIDENCE;;XD;;0;AJ896750;
B;171;1834684;20;20220620 01:11;;;826;TOMEWIN RD;TOMEWIN;2484;8.2;H;20220428;20220614;1300000;P;R;RESIDENCE;;XD;;0;AS213028;
B;171;1834682;37;20201221 01:01;;;702;TOMEWIN RD;TOMEWIN;2484;10.39;H;20201030;20201216;1005000;RU2;R;RESIDENCE;;RRN;;0;AQ656205;
B;171;4345341;55;20210222 01:01;;;;GLENGARRIE RD;TOMEWIN;2484;128.7;H;20201204;20210212;2000000;;V;VACANT LAND;;;;0;AQ798419;
B;171;1804378;22;20210322 01:01;;;16;ATHELSTAN TCE;TOMEWIN;2484;4.853;H;20210204;20210318;720000;P;R;RESIDENCE;;XD;;0;AQ885202;
B;171;1834698;12;20230522 01:10;;;669;TOMEWIN RD;TOMEWIN;2484;4.898;H;20230327;20230512;1200000;RU2;R;RESIDENCE;;RRE;;0;AT83593;
B;171;4410160;36;20230424 01:10;;;978;TOMEWIN RD;TOMEWIN;2484;9.761;H;20230217;20230417;1100000;P;R;RESIDENCE;;XD;;0;AT11642;
B;171;1815228;55;20181224 01:15;;;29;GARDEN OF EDEN RD;TOMEWIN;2484;9482;M;20181123;20181214;650000;P;R;RESIDENCE;;XD;;0;AN940164;
B;171;1815228;48;20170327 01:07;;;29;GARDEN OF EDEN RD;TOMEWIN;2484;9482;M;20161206;20170228;620000;P;R;RESIDENCE;;XD;;0;AM240564;
B;171;1804378;13;20230130 01:08;;;16;ATHELSTAN TCE;TOMEWIN;2484;4.853;H;20221013;20230125;2030000;P;R;RESIDENCE;;XD;;0;AS812689;
B;171;3844501;48;20150518 01:20;;;;TOMEWIN RD;TOMEWIN;2484;8318;M;20150220;20150220;2591;;V;VACANT LAND;;;;0;AJ402654;
B;171;1834691;233;20020102 12:39;;;877;TOMEWIN RD;TOMEWIN;2484;1.427;H;20011102;20011130;232000;P;R;RESIDENCE;;XF;;;8190727;
B;171;1834688;346;20011109 13:02;;;978;TOMEWIN RD;TOMEWIN;2484;19.19;H;20010728;20010831;7000;P;R;RESIDENCE;;XF;ACI;;7942382;
B;171;1834693;270;20020502 11:01;;;39;GARDEN OF EDEN RD;TOMEWIN;2484;2.014;H;20020201;20020215;178000;R;V;VACANT LAND;;RE;RV;;8423499;
B;171;1834696;235;20020301 13:07;;;747;TOMEWIN RD;TOMEWIN;2484;17.19;H;20011214;20020118;260000;R;R;RESIDENCE;;RN;RG;;8303593;
B;171;1804374;10;20020716 15:23;;;17;ATHELSTAN TCE;TOMEWIN;2484;3.148;H;20020314;20020328;375000;P;R;RESIDENCE;;XF;;;8764739;
B;171;1804376;9;20031117 13:58;;;28;ATHELSTAN TCE;TOMEWIN;2484;2.493;H;20030822;20031021;489000;P;R;RESIDENCE;;XF;;0;AA109968;
B;171;3113499;161;20040901 11:28;;;;TOMEWIN RD;TOMEWIN;2484;7108;M;20040531;20040730;3000;;V;VACANT LAND;;;;0;AA864365;
B;171;3113500;162;20040901 11:28;;;664;TOMEWIN RD;TOMEWIN;2484;70.84;H;20040531;20040730;505000;;R;RESIDENCE;;;;0;AA864364;
B;171;3113501;163;20040901 11:28;;;;TOMEWIN RD;TOMEWIN;2484;20.23;H;20040531;20040730;50000;;V;VACANT LAND;;;;0;AA864383;
B;171;1834701;95;20041216 08:37;;;635;TOMEWIN RD;TOMEWIN;2484;13.25;H;20040907;20041001;4400000;R;R;RESIDENCE;;RN;;0;AB135249;
B;171;1815226;47;20040217 11:44;;;8;GARDEN OF EDEN RD;TOMEWIN;2484;9534;M;20031209;20040130;425000;P;R;RESIDENCE;;XF;;0;AA401002;
B;171;1834701;78;20050502 14:18;;;635;TOMEWIN RD;TOMEWIN;2484;13.25;H;20040907;20041001;440000;R;R;RESIDENCE;;RN;RE;0;AB135249;
B;171;1834701;74;20050901 09:49;;;635;TOMEWIN RD;TOMEWIN;2484;13.25;H;20050704;20050722;485000;R;V;VACANT LAND;;RN;;0;AB697195;
B;171;1834682;57;20050718 12:33;;;702;TOMEWIN RD;TOMEWIN;2484;10.39;H;20050427;20050608;605000;R;3;FARMHOUSE;;RN;;0;AB573566;
B;171;1815226;37;20050401 13:49;;;8;GARDEN OF EDEN RD;TOMEWIN;2484;9534;M;20050210;20050303;275000;P;R;RESIDENCE;;XF;;0;AB338098;
B;171;1815229;90;20051101 01:14;;;69;GARDEN OF EDEN RD;TOMEWIN;2484;31.58;H;20050706;20050912;550000;P;3;;;XC;;0;AB843310;
B;171;1834691;48;20061001 01:10;;;877;TOMEWIN RD;TOMEWIN;2484;1.427;H;20060810;20060828;445000;P;R;RESIDENCE;;XF;;0;AC594113;
B;171;1834683;98;20070716 01:22;;;;TOMEWIN RD;TOMEWIN;2484;35.84;H;20061024;20061215;405000;R;V;VACANT LAND;;RS;;0;AD230147;
B;171;1815226;138;20070616 01:21;;;8;GARDEN OF EDEN RD;TOMEWIN;2484;9534;M;20070419;20070521;1225000;P;R;RESIDENCE;;XF;;0;AD155508;
B;171;3113499;39;20070916 01:17;;;664;TOMEWIN RD;TOMEWIN;2484;7108;M;20070626;20070726;3000;R;V;VACANT LAND;;RZ;;0;AD399323;
B;171;3113500;40;20070916 01:17;;;664;TOMEWIN RD;TOMEWIN;2484;70.84;H;20070626;20070726;747000;R;R;RESIDENCE;;TB;;0;AD399324;
B;171;3113501;41;20070916 01:17;;;;TOMEWIN RD;TOMEWIN;2484;20.23;H;20070626;20070726;50000;R;V;VACANT LAND;;RZ;;0;AD399325;
B;171;1834694;23;20080825 01:13;;;813;TOMEWIN RD;TOMEWIN;2484;17.39;H;20080623;20080725;650000;R;R;RESIDENCE;;RN;;0;AE132115;
B;171;1834691;39;20080721 01:13;;;877;TOMEWIN RD;TOMEWIN;2484;1.427;H;20080530;20080630;620000;P;R;RESIDENCE;;XF;;0;AE77667;
B;171;1834686;21;20110207 01:59;;;924;TOMEWIN RD;TOMEWIN;2484;1.997;H;20101221;20110112;285000;P;R;RESIDENCE;;XF;;0;AG13179;
B;171;1804376;18;20110117 02:24;;;28;ATHELSTAN TCE;TOMEWIN;2484;2.493;H;20101129;20101222;490000;P;R;RESIDENCE;;XF;;0;AF983719;
B;171;1834694;5;20131202 01:16;;;813;TOMEWIN RD;TOMEWIN;2484;17.39;H;20131004;20131031;460000;R;R;RESIDENCE;;RN;;0;AI158204;
B;171;1815229;20;20130304 01:31;;;69;GARDEN OF EDEN RD;TOMEWIN;2484;31.58;H;20120716;20120914;305000;P;V;VACANT LAND;;XD;;0;AH576283;
B;171;1804378;17;20140210 01:17;;;16;ATHELSTAN TCE;TOMEWIN;2484;4.853;H;20130925;20131025;350000;P;R;RESIDENCE;;XD;;50;AI349151;
B;171;;;;;;2;ATHELSTAN TCE;TOMEWIN;2484;4;H;19901122;19901122;215000;;R;RESIDENCE;;;;;
B;171;1815228;;;;;;GARDEN OF EDEN RD;TOMEWIN;2484;9482;M;19910513;19910513;60000;P;R;RESIDENCE;;;;;
B;171;;;;;;;GARDEN OF EDEN RD;TOMEWIN;2484;36.42;H;19950622;19950622;55000;P;R;RESIDENCE;;;;;
B;171;1815228;;;;;;GARDEN OF EDEN RD;TOMEWIN;2484;9482;M;19951030;19951030;1000;P;R;RESIDENCE;;;;;
B;171;1834691;;;;;877;TOMEWIN RD;TOMEWIN;2484;1.427;H;19950820;19950820;1000;P;R;RESIDENCE;;;;;
B;171;;;;;;;GARDEN OF EDEN RD;TOMEWIN;2484;20.01;H;19960716;19960716;150000;R;R;RESIDENCE;;;;;
B;171;1815231;;;;;;GARDEN OF EDEN RD;TOMEWIN;2484;36.42;H;19961002;19961002;35000;P;R;RESIDENCE;;;;;
B;171;1834698;;;;;669;TOMEWIN RD;TOMEWIN;2484;4.898;H;19991203;19991203;220000;R;R;RESIDENCE;;;;;
B;171;;;;;;;ATHELSTAN TCE;TOMEWIN;2484;50.82;H;20000413;20000413;258000;P;R;RESIDENCE;;;;;
B;171;1834688;;;;;978;TOMEWIN RD;TOMEWIN;2484;19.19;H;20000228;20000228;185000;P;R;RESIDENCE;;;;;
