B;088;774358;2;20160201 01:19;;;15;BRIGHTMORE ST;CREMORNE;2090;423.6;M;20150916;20160114;2800000;R2;R;RESIDENCE;;RAB;;0;AK156865;
B;088;771765;3;20160201 01:19;;502;221;BEN BOYD RD;CREMORNE;2090;;;20151106;20160122;935000;;R;RESIDENCE;14;;;0;AK171736;
B;088;786543;9;20160201 01:19;;304;2;LANGLEY AVE;CREMORNE;2090;;;20151208;20160119;665100;;3;UNIT;24;;;0;AK167474;
B;088;772434;10;20160201 01:19;;;21;BENELONG RD;CREMORNE;2090;1126;M;20151117;20160119;1805000;R2;R;RESIDENCE;;RAB;;0;AK156631;
B;088;781137;12;20160201 01:19;;18;10;GERARD ST;CREMORNE;2090;;;20151204;20160118;730000;;R;RESIDENCE;18;;;0;AK158535;
B;088;787087;17;20160201 01:19;;;9;LLOYD AVE;CREMORNE;2090;428.48;M;20151031;20160120;2030000;R2;R;RESIDENCE;;RAB;;0;AK170144;
B;088;784593;19;20160201 01:19;;4;10;ILLILIWA ST;CREMORNE;2090;;;20151201;20160122;1056000;;R;RESIDENCE;4;;;0;AK168040;
B;088;771098;21;20160201 01:19;;;5;SUTHERLAND LANE;CREMORNE;2090;;;20151111;20160122;1700000;;R;RESIDENCE;3;;;0;AK167919;
B;088;794025;33;20160201 01:19;;49;6;PROSPECT AVE;CREMORNE;2090;;;20151124;20160115;1050000;;R;RESIDENCE;49;;;0;AK155418;
B;088;794435;37;20160201 01:19;;5;28;RANGERS RD;CREMORNE;2090;;;20151210;20160118;1625000;;R;RESIDENCE;5;;;0;AK154157;
B;088;802980;40;20160201 01:19;;;86;YOUNG ST;CREMORNE;2090;183.4;M;20160113;20160114;625000;R2;R;RESIDENCE;;RAB;;0;AK155567;
B;088;771865;1;20210201 01:01;;37;232;BEN BOYD RD;CREMORNE;2090;;;20201120;20210122;1175000;;R;RESIDENCE;37;;;0;AQ744212;
B;088;780327;4;20210201 01:01;;801;5;FIFTH AVE;CREMORNE;2090;;;20200915;20210122;650000;;R;RESIDENCE;19;;;0;AQ742470;
B;088;772582;6;20210201 01:01;;;10;BENELONG RD;CREMORNE;2090;489.7;M;20201106;20210128;3975000;R2;R;RESIDENCE;;RAB;;0;AQ756799;
B;088;780987;9;20210201 01:01;;40;40;GERARD ST;CREMORNE;2090;;;20201216;20210127;1288000;;R;RESIDENCE;40;;;0;AQ752387;
B;088;791729;8;20210301 01:01;;11;45;MURDOCH ST;CREMORNE;2090;;;20210123;20210219;1295000;;R;RESIDENCE;11;;;0;AQ812397;
B;088;4181068;12;20210301 01:01;;404;61;PARRAWEEN ST;CREMORNE;2090;168;M;20201218;20210223;2575000;;R;RESIDENCE;40;;;0;AQ821636;
B;088;770300;10;20240401 01:07;;3;14;BANNERMAN ST;CREMORNE;2090;;;20240201;20240326;2500000;;R;RESIDENCE;3;;;0;AT934072;
B;088;778367;11;20240401 01:07;;12;50;EARLE ST;CREMORNE;2090;;;20240213;20240326;1585000;;R;RESIDENCE;12;;;0;AT933758;
B;088;784076;15;20240401 01:07;;4;129;HOLT AVE;CREMORNE;2090;;;20240214;20240327;1160000;;R;RESIDENCE;4;;;0;AT936727;
B;088;788287;24;20240401 01:07;;25;120;CABRAMATTA RD;CREMORNE;2090;;;20240222;20240326;520000;;R;RESIDENCE;25;;;0;AT933306;
B;088;788287;27;20240401 01:07;;72;120;CABRAMATTA RD;CREMORNE;2090;;;20240212;20240325;925000;;R;RESIDENCE;72;;;0;AT930399;
B;088;794775;32;20240401 01:07;;2;3;REED ST;CREMORNE;2090;;;20231214;20240328;1850000;;R;RESIDENCE;2;;;0;AT941915;
B;088;794933;33;20240401 01:07;;;21 D;REYNOLDS ST;CREMORNE;2090;;;20240214;20240327;2160000;;R;RESIDENCE;4;;;0;AT937483;
B;088;3258064;49;20240401 01:07;;1;31;RANGERS RD;CREMORNE;2090;;;20240215;20240327;1425000;;R;RESIDENCE;1;;;0;AT936852;
B;088;770399;11;20170501 01:04;;8;3;BARISTON AVE;CREMORNE;2090;;;20170211;20170331;768000;;R;RESIDENCE;8;;;0;AM316464;
B;088;787360;13;20170501 01:04;;;66;MACPHERSON ST;CREMORNE;2090;379.4;M;20170225;20170410;2105000;R2;R;RESIDENCE;;RAB;;0;AM316719;
B;088;788287;25;20170501 01:04;;18;120;CABRAMATTA RD;CREMORNE;2090;;;20170217;20170331;640000;;R;RESIDENCE;18;;;0;AM309303;
