B;538;3471912;1;20130701 01:38;;;;BOOTHS RD;NARRABURRA;2666;74.542;H;20130321;20130419;503029;RU1;3;FARM;;RME;;0;AH814044;
B;538;3563554;2;20130304 01:36;;;962;MORANGARELL RD;NARRABURRA;2666;348.76;H;20120626;20130201;769450;RU1;R;RESIDENCE;;RME;;0;AH544174;
B;538;3688865;3;20130318 01:46;;;880;MORANGARELL RD;NARRABURRA;2666;551.3;H;20120921;20130213;265000;;3;FARM LAND;;;;0;AH568446;
B;538;3688863;3;20130506 01:25;;;59;GOESCHS LANE;NARRABURRA;2666;305;H;20121008;20130225;370000;RU1;R;RESIDENCE;;RME;;0;AH625033;
B;538;2693104;1;20131118 01:19;;;824;BOGINDERRA RD;NARRABURRA;2666;221.2;H;20130627;20130725;398000;RU1;3;FARM/RURAL;;RME;;0;AI142359;
B;538;3197805;3;20130930 01:17;;;541;TRUNGLEY HALL POST OFFICE RD;NARRABURRA;2666;16.95;H;20130416;20130822;265000;RU1;3;FARM;;RHM;;0;AH981276;
B;538;3725615;4;20130930 01:17;;;;TRUNGLEY HALL POST OFFICE RD;NARRABURRA;2666;164.2;H;20130416;20130822;265000;;3;FARM;;;;0;AH981276;
B;538;3725616;5;20130930 01:17;MUDHUT;;;TRUNGLEY HALL RD;NARRABURRA;2666;650.8;H;20130212;20130822;1165872;;3;FARM;;;;0;AI13511;
B;538;3124760;1;20140428 01:17;;;973;CHELLINGTON RD;NARRABURRA;2666;169.1;H;20140318;20140407;390000;RU1;3;FARM;;RME;;0;AI511368;
B;538;3124760;3;20140811 01:13;;;973;CHELLINGTON RD;NARRABURRA;2666;169.1;H;20140708;20140708;390000;RU1;3;FARM/RURAL;;MFN;;0;AI772282;
B;538;2693261;2;20140714 01:22;;;870;TRAEGERS RD;NARRABURRA;2666;173.7;H;20140606;20140630;672700;RU1;3;FARM;;MFN;;0;AI717968;
B;538;3772560;3;20140602 01:16;;;;TRUNGLEY HALL POST OFFICE RD;NARRABURRA;2666;98.34;H;20140219;20140328;291600;;3;FARM;;;;0;AI486361;
B;538;3767676;3;20140512 01:17;;;;TRAEGERS RD;NARRABURRA;2666;3.566;H;20140207;20140207;7484;;V;VACANT LAND;;;;0;AI428872;
B;538;2693254;2;20141124 01:17;;;1141;MORANGARELL RD;NARRABURRA;2666;34.7;H;20141001;20141112;140000;RU1;3;FARMLAND;;HBT;;0;AJ42691;
B;538;3688863;3;20140908 01:15;;;59;GOESCHS LANE;NARRABURRA;2666;305;H;20140520;20140625;440000;RU1;3;FARM;;MFN;;0;AI724327;
