B;012;303159;9;20151109 01:12;;;596;MILBRODALE RD;FORDWICH;2330;9.5;H;20150316;20151016;1050000;RU4;3;FARM;;RVB;;0;AJ941488;
B;012;3893475;19;20160118 01:19;;;520;MILBRODALE RD;FORDWICH;2330;5.694;H;20150706;20151221;240000;RU4;V;VACANT LAND;;RVB;;0;AK112107;
B;012;303171;6;20160229 01:11;;;703;MILBRODALE RD;FORDWICH;2330;25.62;H;20151130;20160216;525000;RU4;3;VINEYARD & SH;;RVB;;0;AK240063;
B;012;3893474;20;20160912 01:02;;;520;MILBRODALE RD;FORDWICH;2330;41.58;H;20160809;20160829;1050000;RU4;V;VACANT LAND;;RVC;;0;AK733767;
B;012;3893476;21;20160912 01:02;;;520;MILBRODALE RD;FORDWICH;2330;6.388;H;20160809;20160829;1050000;RU4;V;VACANT LAND;;RVB;;0;AK733767;
B;012;3969803;12;20161017 01:02;;;321;MILBRODALE RD;FORDWICH;2330;182.147;H;20160708;20160812;530000;;3;VINEYARD;;;;0;AK804084;
B;012;4022483;3;20170508 01:01;;;390;MILBRODALE RD;FORDWICH;2330;4.422;H;20170401;20170401;150000;RU4;R;RESIDENCE;;RVA;;0;AM290376;
B;012;305041;11;20170508 01:01;;;203;FORDWICH RD;FORDWICH;2330;9.46;H;20170302;20170413;1126000;RU4;R;RESIDENCE;;RVB;;0;AM343390;
B;012;4030631;6;20170529 01:02;;;321;MILBRODALE RD;FORDWICH;2330;63.936;H;20161019;20170316;750000;;R;RESIDENCE;;;;0;AM364678;
B;012;4034802;2;20170807 01:01;;;321;MILBRODALE RD;FORDWICH;2330;27.926;H;20161205;20170331;345000;RU4;3;VINEYARD;;RVB;;0;AM417565;
B;012;303169;11;20180611 01:14;;;420;MILBRODALE RD;FORDWICH;2330;10.39;H;20180409;20180528;920000;RU4;R;RESIDENCE;;RBK;;0;AN392421;
B;012;303159;14;20180924 01:12;;;596;MILBRODALE RD;FORDWICH;2330;9.5;H;20180608;20180720;1050000;RU4;R;RESIDENCE;;RBK;;0;AN545347;
B;012;303150;5;20181001 01:19;;;393;MILBRODALE RD;FORDWICH;2330;1.191;H;20180703;20180925;720000;RU4;R;RESIDENCE;;RBK;;0;AN735271;
B;012;305054;11;20181126 01:12;;;27;FORDWICH RD;FORDWICH;2330;18.69;H;20180907;20181112;634600;RU4;3;FARM;;RBK;;0;AN865311;
B;012;303170;8;20190506 01:01;;;725;MILBRODALE RD;FORDWICH;2330;32.38;H;20180828;20181022;1225000;RU4;R;RESIDENCE;;RBK;;0;AP115070;
B;012;303153;9;20200406 01:00;;;463;MILBRODALE RD;FORDWICH;2330;16.39;H;20200214;20200327;425000;RU4;3;FARM;;RBK;;0;AP994841;
B;012;303151;5;20200629 01:00;;;397;MILBRODALE RD;FORDWICH;2330;15;H;20200430;20200625;900000;RU4;R;RESIDENCE;;RBK;;0;AQ200263;
B;012;4293481;14;20200629 01:00;;;657;MILBRODALE RD;FORDWICH;2330;6.117;H;20200508;20200619;550000;RU4;3;FARM;;RBK;;0;AQ184785;
B;012;303177;5;20201123 01:00;;;345;MILBRODALE RD;FORDWICH;2330;18.14;H;20201002;20201113;1700000;RU4;R;RESIDENCE;;RBK;;0;AQ553617;
B;012;303178;6;20201123 01:00;;;381;MILBRODALE RD;FORDWICH;2330;16.82;H;20201002;20201113;1700000;RU4;R;RESIDENCE;;RBK;;0;AQ553617;
B;012;303160;14;20210607 01:00;;;656;MILBRODALE RD;FORDWICH;2330;40.52;H;20200526;20210603;1800000;RU4;R;RESIDENCE;;RBK;;0;AR109686;
B;012;4293482;4;20220221 07:11;;;657 B;MILBRODALE RD;FORDWICH;2330;6.121;H;20211027;20220214;2613000;RU4;R;RESIDENCE;;RBK;;0;AR886158;
B;012;303170;6;20221107 01:12;;;725;MILBRODALE RD;FORDWICH;2330;32.38;H;20220908;20221031;2250000;RU4;R;RESIDENCE;;RBK;;0;AS594607;
B;012;303161;4;20221114 01:05;;;618;MILBRODALE RD;FORDWICH;2330;37.75;H;20220929;20221108;3245000;RU4;R;RESIDENCE;;RBK;;0;AS614115;
B;012;4022481;1;20240226 01:05;;;388;MILBRODALE RD;FORDWICH;2330;62.04;H;20231012;20240222;4500000;RU4;R;RESIDENCE;;RBK;;0;AT851869;
B;012;4022483;2;20240226 01:05;;;388 A;MILBRODALE RD;FORDWICH;2330;4.422;H;20231012;20240222;500000;RU4;3;FARM;;RBK;;0;AT852049;
B;012;303160;8;20240805 01:06;;;656;MILBRODALE RD;FORDWICH;2330;40.52;H;20240426;20240726;3300000;RU4;R;RESIDENCE;;RBK;;0;AU280725;
B;012;305011;17;20250421 01:22;;;284;COBCROFT RD;FORDWICH;2330;40.26;H;20250327;20250411;8138000;RU4;R;RESIDENCE;;RBK;;0;AU974634;
B;012;305012;18;20250421 01:22;;;179;COBCROFT RD;FORDWICH;2330;49.07;H;20250327;20250411;8138000;RU4;R;RESIDENCE;;RBK;;0;AU974634;
B;012;303168;;;;;722;MILBRODALE RD;FORDWICH;2330;13.84;H;19971203;19971203;35000;R;R;RESIDENCE;;;;;
B;012;303172;;;;;688;MILBRODALE RD;FORDWICH;2330;54.12;H;19971211;19971211;480000;R;R;RESIDENCE;;;;;
B;012;;;;;;703;MILBRODALE RD;FORDWICH;2330;25.62;H;19980731;19980731;600000;R;R;RESIDENCE;;;;;
B;012;303154;;;;;;MILBRODALE RD;FORDWICH;2330;14.15;H;19980708;19980708;180000;R;R;RESIDENCE;;;;;
B;012;303161;;;;;618;MILBRODALE RD;FORDWICH;2330;37.75;H;19981204;19981204;675000;R;R;RESIDENCE;;;;;
B;012;303168;;;;;722;MILBRODALE RD;FORDWICH;2330;16.51;H;19990209;19990209;1000;R;R;RESIDENCE;;;;;
B;012;;;;;;;COBCROFT RD;FORDWICH;2330;40.26;H;19990319;19990319;550000;R;R;RESIDENCE;;;;;
B;012;;;;;;269;FORDWICH RD;FORDWICH;2330;6.283;H;19991025;19991025;420000;R;R;RESIDENCE;;;;;
B;012;303172;;;;;688;MILBRODALE RD;FORDWICH;2330;53.94;H;19990611;19990611;45000;R;R;RESIDENCE;;;;;
B;012;;;;;;688;MILBRODALE RD;FORDWICH;2330;53.94;H;19990611;19990611;67364;R;R;RESIDENCE;;;;;
B;012;;;;;;730;MILBRODALE RD;FORDWICH;2330;7405;M;20000309;20000309;1000000;R;R;RESIDENCE;;;;;
B;012;;;;;;;MILBRODALE RD;FORDWICH;2330;4.422;H;20000620;20000620;50000;R;R;RESIDENCE;;;;;
B;012;;;;;;;CHARLTON RD;FORDWICH;2330;78.79;H;20000725;20000725;235000;R;R;RESIDENCE;;;;;
B;012;;;;;;;CHARLTON RD;FORDWICH;2330;78.79;H;20010105;20010105;235000;R;R;RESIDENCE;;;;;
B;012;;;;;;203;FORDWICH RD;FORDWICH;2330;9.46;H;20010222;20010222;600000;R;R;RESIDENCE;;;;;
