B;072;2830895;4;20160926 01:02;BILLINGBINGBONE;;5354;BATLOW RD;WINDOWIE;2720;11.52;H;20160822;20160905;455000;RU1;3;FARM;;PRK;;0;AK767324;
B;274;2950446;1;20250505 01:23;;;;BATLOW RD;WINDOWIE;2720;7.008;H;20241210;20250501;2281400;RU1;R;RESIDENCE;;HUT;;0;AV24692;
B;274;2950447;2;20250505 01:23;;;;BATLOW RD;WINDOWIE;2720;49.65;H;20241210;20250501;2281400;RU1;R;RESIDENCE;;HOT;;0;AV24692;
B;274;4381080;12;20210906 02:09;;;379;GADARA LANE;WINDOWIE;2720;2888;M;20210723;20210826;420000;;R;RESIDENCE;;;;0;AR372452;
B;274;6002956;9;20250811 01:21;;;5521;BATLOW RD;WINDOWIE;2720;149.7;H;20250704;20250724;2000000;;R;RESIDENCE;;;RR;;AV270129;
B;274;6002956;3;20250728 01:12;;;5521;BATLOW RD;WINDOWIE;2720;149.7;H;20250704;20250724;2000000;;R;RESIDENCE;;;;;AV270129;
B;274;556152;4;20241230 01:11;;;5498;BATLOW RD;WINDOWIE;2720;40.47;H;20241216;20241220;1898409;RU1;R;RESIDENCE;;HOT;;0;AU716586;
B;274;3809670;9;20250331 01:09;;;5387;BATLOW RD;WINDOWIE;2720;77.96;H;20250226;20250326;1850000;RU1;R;RESIDENCE;;HOT;;0;AU925437;
B;072;2830896;33;20011109 09:05;;;;BATLOW RD;WINDOWIE;2720;101.58;H;20010410;20010615;155000;R;R;RESIDENCE;;RP;;;7734573;
B;072;556140;4;20010720 09:22;;;348;GADARA LANE;WINDOWIE;2720;97.12;H;20010620;20010620;0;R;3;Other;;RX;;;7711537;
B;072;2830895;24;20020109 09:11;;;;BATLOW RD;WINDOWIE;2720;11.52;H;20010910;20011004;225000;R;3;FARM;;TK;RM;;8030667;
B;072;2830895;1;20060301 01:14;BILLINGBINGBONE;;5354;BATLOW RD;WINDOWIE;2720;11.52;H;20051209;20051222;267500;R;R;RESIDENCE;;TK;;0;AC114402;
B;072;3616078;1;20131202 01:12;;;5521;BATLOW RD;WINDOWIE;2720;149.74;H;20130321;20130612;1720000;RU1;3;FARMLAND;;PPP;;0;AH836693;
