B;152;4276599;36;20210301 01:01;;5;41;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;180;M;20210125;20210222;310000;;3;COMMERCIAL;5;;;0;AQ816787;
B;152;4533828;39;20240401 01:08;;;807;HALLS RD;NORTH BOAMBEE VALLEY;2450;570.9;M;20210531;20240322;359000;R2;V;VACANT LAND;;ANB;;0;AT924378;
B;152;4533831;40;20240401 01:08;;;6;CAREY WAY;NORTH BOAMBEE VALLEY;2450;545.1;M;20230516;20240326;181500;R2;V;VACANT LAND;;ANB;;0;AT933071;
B;152;4533833;41;20240401 01:08;;;6;CECIL ST;NORTH BOAMBEE VALLEY;2450;599.1;M;20231130;20240325;475000;R2;V;VACANT LAND;;ANB;;0;AT928938;
B;152;4533835;42;20240401 01:08;;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;513.5;M;20210531;20240322;359000;R2;V;VACANT LAND;;ANB;;0;AT924389;
B;152;4533839;43;20240401 01:08;;;3;DORRINGTON ST;NORTH BOAMBEE VALLEY;2450;626.9;M;20210424;20240327;399000;R2;R;RESIDENCE;;ANB;;0;AT940331;
B;152;4533843;44;20240401 01:08;;;11;DORRINGTON ST;NORTH BOAMBEE VALLEY;2450;612.6;M;20220617;20240326;181500;R2;V;VACANT LAND;;ANB;;0;AT933072;
B;152;4533846;45;20240401 01:08;;;3;CAREY WAY;NORTH BOAMBEE VALLEY;2450;718.5;M;20210513;20240327;419000;R2;V;VACANT LAND;;ANB;;0;AT937491;
B;152;4390174;47;20240401 01:08;;;17;GLENGYLE CL;NORTH BOAMBEE VALLEY;2450;661.5;M;20240223;20240322;420000;R2;R;RESIDENCE;;ANB;;0;AT925902;
B;152;4386266;48;20240401 01:08;;;8;CAREY WAY;NORTH BOAMBEE VALLEY;2450;555.2;M;20231129;20240327;890000;R2;R;RESIDENCE;;ANB;;0;AT939991;
B;152;4005038;55;20170501 01:08;;3;60;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;218;M;20161110;20170322;388300;;3;INDUSTRIAL;3;;;0;AM325431;
B;152;3908812;33;20160801 01:07;;4;56;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;148;M;20160715;20160715;235000;;3;FACTORY;4;;;0;AK618883;
B;152;4386258;1;20211101 02:14;;;23;CAREY WAY;NORTH BOAMBEE VALLEY;2450;599.9;M;20201008;20211027;285000;R2;V;VACANT LAND;;ANB;;0;AR559580;
B;152;4386258;2;20211101 02:14;;;23;CAREY WAY;NORTH BOAMBEE VALLEY;2450;599.9;M;20210216;20211027;300000;R2;V;VACANT LAND;;ANB;;0;AR559581;
B;152;4386246;6;20211101 02:14;;;10;CAREY WAY;NORTH BOAMBEE VALLEY;2450;587.8;M;20200915;20211025;299000;R2;V;VACANT LAND;;ANB;;0;AR552213;
B;152;4386256;30;20211101 02:14;;;27;CAREY WAY;NORTH BOAMBEE VALLEY;2450;729.1;M;20201008;20211027;295000;R2;V;VACANT LAND;;ANB;;0;AR558210;
B;152;4386256;31;20211101 02:14;;;27;CAREY WAY;NORTH BOAMBEE VALLEY;2450;729.1;M;20210326;20211027;310000;R2;V;VACANT LAND;;ANB;;0;AR558211;
B;152;3333598;32;20211101 02:14;;;13;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;569;M;20210920;20211025;784000;R2;R;RESIDENCE;;ANB;;0;AR550615;
